"094年04月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,412,918","1,407","200,483,204","46.00","49.20","44.35","49.20","+","3.20","49.20","486","--","0","16.79",
"2403","友尚","385,050","149","7,575,686","19.90","19.90","19.60","19.60","-","0.30","19.60","63","19.70","1","7.15",
"2414","精技","632,084","143","7,761,913","12.35","12.40","12.20","12.40"," ","0.00","12.40","14","12.45","3","11.70",
"2430","燦坤","171,000","96","6,749,150","39.80","39.80","39.30","39.40","-","0.45","39.40","3","39.55","1","8.29",
"2459","敦吉","6,301,872","1,936","247,377,558","38.80","39.80","38.60","38.60","-","0.60","38.60","29","38.90","56","10.40",
"3010","華立","500,493","200","22,074,770","44.10","44.45","43.75","44.20","-","0.05","43.90","1","44.20","14","7.66",
"3020","奇普仕","1,288,685","373","18,247,830","13.65","14.50","13.65","14.10","+","0.45","14.10","20","14.15","1","11.65",
"3028","增你強","111,307","55","1,682,242","15.10","15.25","15.00","15.15"," ","0.00","15.15","11","15.20","21","8.10",
"3033","威健","279,732","117","4,700,527","16.80","17.00","16.70","16.70","-","0.30","16.70","25","16.80","5","5.90",
"3036","文曄","262,000","88","5,403,150","20.70","20.70","20.50","20.70","+","0.15","20.60","11","20.70","13","5.52",
"3048","益登","358,575","117","7,922,950","21.90","22.25","21.90","22.00","+","0.15","22.00","37","22.05","2","7.26",
"3055","蔚華科","515,001","218","15,920,880","30.60","31.30","30.50","30.80"," ","0.00","30.70","29","30.80","28","5.90",
"5434","崇越","247,513","107","12,892,493","52.50","52.70","51.10","52.00","-","0.50","51.70","2","52.00","21","10.30",
"6119","大傳","114,494","45","2,177,682","19.00","19.25","18.90","19.10","-","0.40","19.05","5","19.10","1","7.43",
"6145","勁永","380,993","96","3,857,296","10.30","10.30","10.00","10.15","-","0.15","10.15","1","10.20","47","20.30",
"6189","豐藝","141,000","73","5,255,150","37.25","37.70","37.10","37.10","-","0.65","37.10","9","37.15","2","9.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

