"095年01月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,168,237","2,559","507,214,095","45.50","45.85","45.00","45.40","+","0.05","45.25","285","45.40","3","13.43",
"2305","全友","994,045","240","4,882,531","4.90","4.98","4.87","4.88","-","0.01","4.88","24","4.90","8","",
"2315","神達","21,924,225","6,174","1,141,526,197","52.20","52.90","51.00","51.20","-","0.50","51.20","12","51.30","32","14.26",
"2324","仁寶","27,614,631","6,180","889,165,913","32.85","32.90","31.80","32.00","-","0.80","31.95","141","32.00","423","15.31",
"2331","精英","4,178,638","1,362","100,775,999","24.70","24.85","23.40","23.40","-","1.15","23.40","18","23.50","5","63.24",
"2336","致伸","18,679,319","2,945","251,624,093","14.60","14.60","12.85","12.85","-","0.95","--","0","12.85","571","",
"2341","英群","37,754,996","7,539","598,072,731","16.10","16.40","15.00","15.00","-","1.00","15.00","385","15.20","117","",
"2352","佳世達","42,293,524","7,098","1,441,678,687","34.25","34.60","33.65","33.85","-","0.30","33.85","50","33.90","111","89.08",
"2353","宏碁","35,768,272","6,717","2,683,329,977","75.10","75.60","74.50","74.90"," ","0.00","74.90","309","75.00","1,541","17.67",
"2356","英業達","17,188,288","3,275","390,940,342","23.10","23.30","22.30","22.30","-","0.70","22.30","110","22.40","180","18.90",
"2357","華碩","14,138,571","4,197","1,521,900,692","106.50","110.00","106.00","106.00","-","0.50","105.50","51","106.50","397","17.79",
"2361","鴻友","4,149,084","791","29,917,861","7.42","7.42","7.02","7.02","-","0.28","7.02","109","7.07","11","",
"2362","藍天","3,136,819","670","32,114,590","10.65","10.65","10.05","10.10","-","0.40","10.05","235","10.10","1","",
"2364","倫飛","1,084,841","258","4,985,726","4.65","4.65","4.53","4.53","-","0.07","4.53","6","4.59","17","",
"2365","昆盈","5,411,375","1,530","146,933,708","27.30","27.60","26.35","26.60","-","0.30","26.60","23","26.65","11","11.08",
"2376","技嘉","2,392,239","1,090","73,124,946","30.85","30.95","30.20","30.20","-","0.65","30.20","86","30.25","2","22.21",
"2377","微星","9,514,994","2,807","207,616,774","22.00","22.45","21.10","21.10","-","0.90","21.05","70","21.10","48","46.89",
"2380","虹光","4,061,871","1,242","118,985,906","29.10","29.70","28.55","28.60","-","0.40","28.60","85","28.65","10","14.30",
"2381","華宇","10,300,880","1,810","90,104,852","8.97","8.98","8.40","8.40","-","0.42","8.40","164","8.50","35","",
"2382","廣達","42,862,788","11,955","2,156,820,231","48.90","51.40","48.80","50.50","+","2.00","50.50","190","50.60","241","15.59",
"2387","精元","879,990","475","37,236,790","43.00","43.40","40.50","41.00","-","1.80","41.00","15","41.05","10","14.91",
"2395","研華","1,069,579","555","98,163,689","92.10","94.50","90.80","92.50","-","2.00","91.70","1","92.50","4","16.61",
"2397","友通","452,062","197","18,514,434","41.00","41.50","40.50","40.50","-","0.50","40.20","8","40.60","15","16.27",
"2399","映泰","3,017,498","672","43,088,790","14.55","14.70","14.00","14.00","-","0.55","14.00","117","14.20","56","",
"2405","浩鑫","2,163,708","469","30,652,504","14.00","14.35","13.90","13.90","-","0.05","13.90","34","13.95","43","1,390.00",
"2417","圓剛","6,621,514","2,495","352,300,743","53.60","54.90","51.00","51.00","-","2.20","51.00","65","51.10","6","18.41",
"2424","隴華","1,705,944","408","13,425,127","7.70","7.99","7.70","7.98","+","0.28","7.80","7","7.98","22","",
"2425","承啟","1,228,049","228","5,728,190","4.66","4.72","4.58","4.58"," ","0.00","4.56","5","4.58","80","",
"2442","新美齊","121,122","47","1,195,335","9.95","9.98","9.80","9.85"," ","0.00","9.81","3","9.85","1","",
"2463","研揚","117,594","87","2,881,256","25.00","25.00","24.00","24.00","-","1.00","24.00","3","24.40","2","46.15",
"2465","麗臺","3,286,703","821","38,141,829","11.65","11.95","11.30","11.30","-","0.25","11.25","63","11.30","2","",
"3002","歐格","357,495","108","6,827,853","19.10","19.35","18.80","18.80","-","0.35","18.80","5","19.00","1","10.27",
"3005","神基","41,627,741","8,614","1,070,060,195","24.90","26.40","24.50","25.45","+","0.75","25.40","62","25.45","72","12.60",
"3013","晟銘電","113,614","41","1,501,438","13.30","13.35","13.10","13.20","-","0.30","13.10","34","13.20","23","55.00",
"3017","奇鋐","4,805,436","1,287","92,962,937","20.00","20.20","18.60","18.70","-","1.20","18.70","158","18.75","15","30.16",
"3022","威強電","2,296,300","878","78,043,301","34.30","34.75","32.55","32.80","-","1.40","32.80","1","32.90","2","9.04",
"3046","建碁","6,793,799","1,408","91,612,000","13.20","14.00","12.60","12.60","-","0.50","12.60","159","12.70","7","",
"3057","喬鼎","1,593,269","352","22,957,516","14.60","14.80","14.10","14.10","-","0.50","14.10","75","14.20","53","31.33",
"3060","銘異","1,140,200","424","66,275,040","59.70","59.70","57.50","57.50","-","2.50","57.50","10","57.60","6","13.07",
"3231","緯創","16,497,308","4,712","674,244,147","41.45","41.50","40.20","40.20","-","0.70","40.15","23","40.20","198","23.37",
"3701","大眾控","842,166","275","3,377,202","4.02","4.08","4.00","4.02"," ","0.00","4.02","4","4.04","23","",
"6117","迎廣","620,040","245","10,578,166","17.15","17.30","16.70","16.75","-","0.25","16.75","25","16.85","4","",
"6128","上福","90,000","50","1,382,998","15.60","15.75","14.85","14.85","-","0.80","14.85","1","15.05","2","14.01",
"6166","凌華","2,222,559","772","79,922,010","36.10","36.50","34.70","34.70","-","0.90","34.70","8","34.80","10","13.24",
"6172","互億","337,518","131","5,784,606","17.30","17.40","17.00","17.00","-","0.30","17.00","25","17.10","20","11.33",
"6206","飛捷","1,812,909","862","119,234,567","68.20","68.20","63.00","63.00","-","4.70","63.00","4","63.40","18","14.65",
"6235","華孚","6,528,178","2,080","253,595,329","39.40","40.20","37.30","37.30","-","1.50","37.20","6","37.80","34","30.33",
"6277","宏正","297,875","193","23,199,685","78.30","78.80","77.10","77.10","-","0.70","77.10","13","77.20","8","12.01",
"8008","建興電","4,612,922","1,761","204,663,797","44.20","44.85","43.95","44.25","+","0.60","44.25","193","44.30","101","9.73",
"9912","偉聯","209,442","76","1,499,434","7.30","7.30","7.08","7.08","-","0.15","7.11","1","7.12","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

