"095年07月31日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,199,456","902","93,690,702","42.65","43.50","42.00","42.00","-","0.50","42.00","111","42.10","1","10.58",
"2102","泰豐","1,616,218","497","30,987,092","19.35","19.40","18.90","19.15"," ","0.00","19.15","83","19.20","26","8.55",
"2103","台橡","1,638,384","401","32,857,280","20.00","20.20","19.95","20.05","+","0.05","20.05","20","20.10","8","6.80",
"2104","國際中橡","3,571,499","807","79,977,050","22.90","22.90","22.00","22.25"," ","0.00","22.20","191","22.25","105","9.85",
"2105","正新","3,104,803","767","84,266,437","27.30","27.60","26.85","26.90","-","0.40","26.90","91","26.95","3","18.05",
"2106","建大","778,900","177","11,028,889","14.10","14.35","14.05","14.10","-","0.05","14.10","69","14.15","6","100.71",
"2107","厚生","3,640,691","725","54,378,602","15.00","15.15","14.80","14.80"," ","0.00","14.75","64","14.80","16","113.85",
"2108","南帝","582,249","119","8,646,333","14.90","14.95","14.75","14.75","-","0.15","14.75","22","14.80","11","8.29",
"2109","華豐","24,000","15","165,690","6.94","6.94","6.87","6.92","-","0.02","6.87","2","6.89","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

