"095年12月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,154,098","3,664","430,891,697","28.60","28.80","28.10","28.10","-","0.45","28.10","148","28.20","40","13.25",
"1409","新纖","17,480,064","2,359","155,856,988","8.90","8.98","8.85","8.88","+","0.02","8.88","162","8.89","63","15.86",
"1410","南染","748,204","164","6,985,046","9.28","9.41","9.23","9.33","+","0.05","9.33","7","9.35","8","233.25",
"1413","宏洲","6,264,269","752","25,908,709","4.03","4.36","3.95","4.10","-","0.03","4.09","4","4.10","41","",
"1414","東和","3,904,959","699","27,054,989","6.78","7.22","6.66","7.21","+","0.42","7.20","2","7.21","12","",
"1417","嘉裕","6,782,875","936","51,715,840","7.40","7.81","7.40","7.51","+","0.15","7.51","94","7.60","27","",
"1418","東華","2,641,594","472","16,213,954","5.81","6.30","5.81","6.12","-","0.04","6.12","4","6.13","13","",
"1419","新紡","4,533,536","1,224","149,858,803","32.90","33.70","32.20","32.45","-","0.10","32.40","16","32.45","10","324.50",
"1423","利華","2,048,966","390","16,535,773","7.98","8.15","7.88","8.04","+","0.16","8.04","59","8.05","36","18.70",
"1434","福懋","5,672,371","1,324","136,610,546","23.75","24.40","23.75","24.25","+","0.60","24.25","195","24.30","53","11.89",
"1439","中和","152,760","53","1,979,727","13.10","13.20","12.90","12.90","-","0.20","12.90","27","12.95","5","",
"1440","南紡","15,081,348","2,768","242,330,464","15.85","16.30","15.85","16.05","+","0.30","16.05","70","16.10","94","",
"1441","大東","898,832","232","6,811,640","7.84","7.84","7.50","7.59","-","0.03","7.59","12","7.60","4","",
"1443","立益","649,802","107","3,262,273","5.00","5.06","4.99","5.06","-","0.01","5.03","17","5.06","8","",
"1444","力麗","6,430,239","810","34,151,883","5.09","5.41","5.09","5.32","+","0.24","5.30","15","5.32","91","",
"1445","大宇","763,947","137","4,057,359","5.20","5.41","5.19","5.32","+","0.14","5.32","1","5.35","22","",
"1446","宏和","382,260","82","1,601,435","4.28","4.28","4.06","4.17","-","0.01","4.17","19","4.20","6","",
"1447","力鵬","13,026,196","1,808","130,620,318","9.54","10.20","9.54","9.87","+","0.32","9.87","30","9.94","10","23.50",
"1449","佳和","1,518,998","302","6,197,738","4.09","4.15","3.93","4.10","+","0.01","4.10","51","4.12","81","",
"1451","年興","2,143,380","522","41,692,810","19.15","19.65","19.15","19.60","+","0.30","19.55","22","19.60","53","7.78",
"1452","宏益","208,579","52","1,474,850","7.00","7.13","6.96","7.06","+","0.07","7.06","3","7.09","2","",
"1453","大將","796","7","2,966","--","--","--","--"," ","0.00","--","0","3.89","2","",
"1454","台富","1,214,444","221","7,402,321","5.70","6.20","5.70","6.10","+","0.30","6.09","33","6.10","8","",
"1455","集盛","12,451,199","2,901","109,261,275","8.45","8.97","8.45","8.75","+","0.35","8.75","104","8.78","21","",
"1456","怡華","2,027,000","346","8,452,985","4.30","4.30","3.99","4.28","-","0.01","4.18","12","4.28","18","",
"1457","宜進","2,321,882","302","9,866,440","4.29","4.30","4.12","4.20"," ","0.00","4.20","69","4.23","2","",
