"094年11月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","418,857","173","13,446,828","31.70","32.80","31.70","32.00","+","0.30","32.00","31","32.10","2","5.78",
"2102","泰豐","402,181","106","5,762,535","14.40","14.40","14.25","14.35","+","0.10","14.35","9","14.40","40","7.21",
"2103","台橡","3,195,693","645","56,055,199","17.60","17.70","17.40","17.60","+","0.15","17.60","72","17.65","24","5.70",
"2104","國際中橡","2,618,693","527","32,254,385","12.30","12.40","12.25","12.25"," ","0.00","12.25","111","12.30","7","6.41",
"2105","正新","589,235","225","14,781,913","24.95","25.30","24.95","25.10","+","0.15","25.10","57","25.15","21","20.57",
"2106","建大","247,092","115","3,563,443","14.50","14.50","14.30","14.40","-","0.10","14.40","26","14.50","9","38.92",
"2107","厚生","1,832,269","516","21,573,098","11.75","11.90","11.70","11.75","+","0.05","11.75","139","11.80","3","",
"2108","南帝","1,306,500","240","17,463,663","13.20","13.60","13.00","13.60","+","0.40","13.50","41","13.60","30","10.00",
"2109","華豐","41,106","16","305,129","7.48","7.50","7.36","7.50","+","0.01","7.50","9","7.57","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

