"094年12月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,089,018","2,047","363,113,856","51.00","51.50","50.90","51.50","+","0.50","51.40","189","51.50","1,554","7.01",
"1303","南亞","8,391,350","2,102","359,779,021","43.00","43.00","42.70","42.85","+","0.15","42.85","215","42.90","494","6.87",
"1304","台聚","3,579,757","673","33,515,787","9.35","9.45","9.33","9.35"," ","0.00","9.35","191","9.36","20","8.50",
"1305","華夏","4,112,800","840","36,910,290","9.06","9.12","8.88","9.02","+","0.02","9.01","13","9.02","32","",
"1307","三芳","64,226","39","1,093,648","17.00","17.20","16.95","17.10","+","0.10","17.10","3","17.20","8","12.76",
"1308","亞聚","1,860,700","416","25,387,079","13.80","13.85","13.55","13.70"," ","0.00","13.65","22","13.70","86","8.06",
"1309","台達化","897,360","183","6,963,308","7.80","7.83","7.72","7.78","+","0.03","7.78","40","7.79","13","",
"1310","台苯","2,690,814","778","40,876,956","15.30","15.35","15.05","15.30","+","0.10","15.30","131","15.35","91","",
"1311","福聚","941,861","366","18,046,609","19.40","19.40","19.05","19.10"," ","0.00","19.10","97","19.15","38","8.57",
"1312","國喬","1,125,466","291","8,550,722","7.62","7.64","7.56","7.60","-","0.03","7.59","14","7.60","6","23.75",
"1312A","國喬特","7,000","3","63,350","9.05","9.05","9.05","9.05"," ","0.00","9.05","2","9.29","1","",
"1313","聯成","2,623,228","563","27,187,332","10.50","10.50","10.30","10.35","-","0.05","10.35","42","10.40","62","13.10",
"1314","中石化","14,844,052","1,709","107,013,950","7.20","7.26","7.16","7.19","+","0.03","7.19","57","7.20","394","5.89",
"1315","達新","238,856","50","2,588,830","10.85","10.95","10.80","10.85","-","0.05","10.80","23","10.85","50","7.98",
"1321","大洋","67,256","33","699,360","10.40","10.50","10.35","10.35","-","0.05","10.35","30","10.40","10","7.50",
"1323","永裕","27,000","10","235,840","8.70","8.85","8.70","8.84","+","0.14","8.70","3","8.82","3","9.40",
"1324","地球","69,100","18","500,750","7.23","7.44","7.21","7.21","-","0.01","7.21","5","7.29","2","12.02",
"1325","恆大","1,589,020","516","21,355,763","13.75","13.90","13.10","13.15","-","0.60","13.15","8","13.25","18","",
"1326","台化","7,035,293","1,431","375,468,248","53.40","53.60","53.20","53.60","+","0.10","53.60","72","53.70","87","6.21",
"1715","萬洲","154,018","32","1,374,017","8.90","8.97","8.90","8.97","+","0.07","8.93","9","8.97","5","10.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

