"095年05月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,374,405","543","46,734,789","33.80","34.40","33.50","33.80","-","0.40","33.80","24","33.85","2","17.16",
"2301","光寶科","5,735,410","1,945","305,125,784","53.20","53.50","52.90","53.30","-","0.40","53.20","627","53.30","18","15.01",
"2302","麗正","1,628,653","236","6,897,717","4.20","4.32","4.20","4.21","-","0.12","4.21","125","4.25","9","30.07",
"2303","聯電","72,686,111","8,796","1,494,750,816","20.60","20.80","20.20","20.60","-","0.50","20.60","2,062","20.70","261","22.89",
"2305","全友","796,566","168","3,259,842","3.98","4.18","3.90","4.10","+","0.03","4.10","1","4.11","5","",
"2308","台達電","10,802,372","4,343","1,046,999,484","97.50","97.60","96.30","96.90","-","1.70","96.90","363","97.00","192","20.19",
"2311","日月光","23,766,610","5,387","795,347,557","33.50","33.70","33.20","33.60","-","0.25","33.60","403","33.65","60","",
"2312","金寶","5,265,532","1,277","68,332,041","13.00","13.10","12.90","12.90","-","0.30","12.90","759","12.95","2","12.65",
"2313","華通","7,314,820","1,526","112,258,760","15.20","15.55","15.20","15.30","-","0.10","15.30","152","15.35","118","26.84",
"2314","台揚","4,549,462","1,199","61,608,325","13.30","13.85","13.25","13.80","+","0.20","13.80","32","13.85","24","35.38",
"2315","神達","8,336,660","2,689","325,080,192","38.65","39.45","38.65","39.05","-","0.60","39.00","185","39.05","4","8.92",
"2316","楠梓電","3,031,371","869","41,111,163","13.50","13.80","13.20","13.50","-","0.35","13.50","110","13.55","2","19.01",
"2317","鴻海","15,679,310","5,539","3,345,877,340","216.00","216.00","210.50","214.00","-","5.00","213.50","710","214.00","20","19.89",
"2321","東訊","2,133,914","504","31,082,196","14.60","14.70","14.50","14.55","-","0.25","14.55","73","14.60","7","11.55",
"2323","中環","11,747,965","1,693","120,300,572","10.25","10.40","10.15","10.25","-","0.15","10.25","556","10.30","306","",
"2324","仁寶","5,470,158","1,030","181,291,835","33.45","33.50","33.00","33.25","-","0.25","33.25","335","33.30","4","13.35",
"2325","矽品","19,661,759","4,360","832,477,126","42.00","42.70","41.90","42.30","-","1.25","42.30","1,376","42.35","7","9.98",
"2327","國巨","10,460,144","1,816","129,616,757","12.40","12.55","12.30","12.35","-","0.35","12.35","105","12.45","192","35.29",
"2328","廣宇","2,551,089","1,119","117,586,132","45.50","46.65","45.40","46.10","+","0.10","46.10","26","46.20","4","27.12",
"2329","華泰","17,177,803","1,981","79,041,431","4.30","4.76","4.28","4.69","+","0.23","4.69","34","4.70","613","",
"2330","台積電","54,522,408","9,251","3,401,206,456","62.40","62.70","62.00","62.50","-","1.20","62.50","597","62.60","422","14.14",
"2331","精英","2,139,980","712","45,037,530","20.80","21.35","20.65","21.00"," ","0.00","21.00","70","21.10","37","30.43",
"2332","友訊","2,266,947","802","88,006,381","38.50","39.40","38.00","38.70","-","0.25","38.60","86","38.70","9","12.61",
"2336","致伸","4,132,710","997","50,585,205","12.05","12.35","12.00","12.35","+","0.10","12.35","37","12.40","63","10.47",
"2337","旺宏","19,097,351","2,976","172,257,743","9.02","9.02","9.02","9.02","+","0.59","9.02","139,657","--","0","",
"2338","光罩","12,833,685","2,602","301,718,942","23.00","24.10","22.80","24.00","+","0.50","24.00","199","24.05","7","11.59",
"2340","光磊","11,631,250","2,704","202,399,922","17.15","17.70","17.00","17.40","-","0.10","17.40","205","17.45","5","",
"2341","英群","2,944,174","913","59,640,180","19.70","20.70","19.70","20.10","-","0.10","20.10","12","20.15","3","",
"2342","茂矽","68,270,105","7,388","869,433,624","12.75","12.75","12.50","12.75","+","0.80","12.75","22,914","--","0","9.88",
"2344","華邦電","22,500,436","3,021","228,465,768","10.20","10.25","10.05","10.10","-","0.25","10.10","265","10.15","135","126.25",
