"094年01月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,157,052","434","51,989,428","44.90","45.40","44.50","45.40","+","0.50","45.40","33","45.50","26","14.50",
"2403","友尚","292,527","139","5,816,624","19.60","20.10","19.60","20.00","+","0.30","20.00","108","20.10","13","7.25",
"2414","精技","279,000","81","2,772,050","9.90","10.00","9.70","9.90","-","0.10","9.90","19","10.00","23","9.34",
"2430","燦坤","231,435","141","7,831,390","33.90","34.50","33.70","34.40","+","0.50","34.20","5","34.40","7","7.24",
"2459","敦吉","198,774","84","4,927,560","24.60","25.10","24.60","24.80","+","0.30","24.80","7","24.90","9","6.68",
"3010","華立","212,768","73","8,601,719","40.40","40.50","40.10","40.40","-","0.20","40.40","5","40.50","8","6.64",
"3020","奇普仕","154,206","65","1,830,685","11.90","12.00","11.70","12.00"," ","0.00","11.90","4","12.00","87","9.92",
"3028","增你強","200,300","75","3,233,393","16.40","16.40","16.00","16.00","-","0.40","15.90","12","16.00","1","6.96",
"3033","威健","464,834","114","7,045,410","15.20","15.30","15.00","15.10","-","0.10","15.10","27","15.20","10","5.34",
"3036","文曄","209,348","85","3,904,037","18.50","18.80","18.40","18.70","+","0.10","18.70","4","18.80","10","4.99",
"3048","益登","78,929","57","1,725,630","21.90","22.10","21.70","21.70","-","0.20","21.70","27","21.90","1","7.16",
"3055","蔚華科","360,000","126","10,815,000","30.00","30.30","29.70","30.10","-","0.30","30.10","1","30.20","11","5.53",
"5434","崇越","338,475","137","17,836,239","53.00","53.50","52.50","53.00","-","0.50","53.00","15","53.50","75","10.50",
"6119","大傳","98,362","54","1,905,545","19.30","19.50","19.20","19.40","+","0.10","19.30","16","19.40","8","6.83",
"6145","勁永","2,591,792","653","29,320,392","11.35","11.40","11.20","11.30"," ","0.00","11.25","63","11.30","28","22.60",
"6189","豐藝","103,286","71","3,327,817","32.20","32.60","32.00","32.30","-","0.10","32.30","2","32.40","5","6.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

