"095年09月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,807,979","1,082","55,323,251","9.41","9.63","9.40","9.41","+","0.04","9.41","8","9.43","2","",
"1603","華電","241,083","52","1,015,635","4.22","4.25","4.16","4.23","-","0.02","4.23","2","4.24","7","38.45",
"1604","聲寶","5,381,544","806","20,311,905","3.62","3.85","3.61","3.85","+","0.25","3.85","1,134","--","0","",
"1605","華新","17,186,125","2,672","258,422,094","15.00","15.20","14.90","15.00"," ","0.00","14.95","99","15.00","312","8.20",
"1606","歌林","7,940,586","1,122","60,681,272","7.52","7.76","7.49","7.75","+","0.21","7.73","62","7.75","451","16.15",
"1608","華榮","2,892,940","475","24,593,399","8.50","8.55","8.46","8.49","+","0.04","8.47","14","8.49","21","7.08",
"1609","大亞","2,425,056","379","25,433,465","10.50","10.60","10.40","10.40","-","0.15","10.40","606","10.45","53","8.13",
"1611","中電","153,000","63","2,449,800","15.80","16.10","15.80","16.10","+","0.15","16.10","18","16.15","10","11.75",
"1612","宏泰","449,571","150","5,348,626","11.85","11.95","11.85","11.85","+","0.05","11.85","21","11.90","7","7.69",
"1613","台一","271,660","62","856,435","3.10","3.18","3.10","3.18","+","0.12","3.14","9","3.18","4","",
"1614","三洋電","126,040","52","2,824,334","22.00","22.50","22.00","22.35","-","0.10","22.35","6","22.50","17","15.74",
"1615","大山","118,000","35","834,230","7.05","7.12","7.02","7.11","+","0.06","7.11","7","7.12","6","9.48",
"1616","億泰","441,863","114","4,890,947","11.10","11.20","11.00","11.05","-","0.05","11.05","2","11.10","41","8.44",
"1617","榮星","3,768","3","36,155","9.62","9.62","9.62","9.62"," ","0.00","9.34","2","9.59","1","14.58",
"1618","合機","153,896","66","941,540","6.11","6.15","6.10","6.15","+","0.01","6.12","14","6.15","13","15.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

