"095年02月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","37,872,612","5,699","723,290,484","19.00","19.20","18.95","19.15","+","0.30","19.10","300","19.15","547","",
"2807","竹商銀","4,832,310","612","86,683,091","18.00","18.00","17.85","17.95","+","0.05","17.90","34","17.95","332","8.84",
"2809","京城銀","479,059","151","5,110,218","10.75","10.80","10.55","10.70"," ","0.00","10.65","23","10.70","36","14.86",
"2812","台中銀","1,575,543","139","11,136,373","7.06","7.10","7.06","7.07","+","0.01","7.07","88","7.08","59","",
"2816","旺旺保","320,292","77","1,936,573","6.06","6.06","6.03","6.04","-","0.02","6.04","5","6.05","106","14.73",
"2820","華票","1,405,734","211","15,107,004","10.80","10.80","10.70","10.75"," ","0.00","10.70","1,629","10.75","99","8.14",
"2823","中壽","3,259,368","555","38,349,362","11.85","11.90","11.65","11.85","+","0.10","11.80","631","11.85","56","",
"2827","中聯","1,638,131","212","5,466,660","3.34","3.36","3.33","3.34"," ","0.00","3.33","167","3.34","1","",
"2831","中華銀","3,849,495","279","13,953,024","3.63","3.67","3.60","3.61","-","0.02","3.61","19","3.62","34","",
"2832","台產","641,142","126","10,031,024","15.60","15.75","15.55","15.75","+","0.15","15.75","2","15.80","145","9.49",
"2833","台壽保","145,431","97","6,186,398","42.80","42.80","42.40","42.55","+","0.10","42.55","5","42.60","13","10.33",
"2834","臺企銀","16,860,155","1,212","137,657,123","8.20","8.22","8.13","8.17","-","0.02","8.16","777","8.17","69","",
"2836","高雄銀","391,084","128","6,195,413","15.85","15.95","15.80","15.85","+","0.05","15.85","34","15.90","23","23.31",
"2837","萬泰銀","558,272","77","8,056,847","14.35","14.45","14.30","14.45","-","0.05","14.35","11","14.45","85","",
"2838","聯邦銀","922,388","213","8,018,299","8.78","8.84","8.65","8.65","-","0.10","8.63","7","8.65","1","16.02",
"2845","遠東銀","3,098,260","464","47,993,182","15.55","15.55","15.40","15.50","-","0.05","15.45","166","15.50","40","12.40",
"2847","大眾銀","4,100,672","422","35,507,262","8.68","8.69","8.64","8.67"," ","0.00","8.67","103","8.69","2","16.67",
"2849","安泰銀","231,940","97","2,128,714","9.20","9.23","9.14","9.16","-","0.02","9.15","16","9.22","10","22.34",
"2850","新產","364,054","91","5,007,032","13.75","13.80","13.70","13.75","+","0.05","13.75","1","13.80","18","9.55",
"2851","中再保","138,029","29","1,604,211","11.65","11.65","11.60","11.60","-","0.05","11.60","26","11.65","13","11.15",
"2852","第一保","286,611","98","3,430,757","11.80","12.10","11.80","11.90","-","0.10","11.90","6","11.95","6","38.39",
"2854","寶來證","3,675,903","872","54,300,731","15.00","15.10","14.60","14.60","-","0.30","14.55","159","14.60","140","",
"2855","統一證","780,656","145","11,152,926","14.35","14.35","14.25","14.35","+","0.10","14.30","3","14.35","13","17.72",
"2856","元富證","5,783,123","445","72,494,872","12.55","12.70","12.45","12.70","+","0.20","12.55","334","12.70","65","25.92",
"2880","華南金","15,024,315","2,688","347,375,427","23.05","23.30","23.00","23.25","+","0.25","23.25","270","23.30","966","14.09",
"2881","富邦金","4,303,810","636","125,111,568","29.10","29.15","28.80","29.10","+","0.05","29.05","453","29.10","837","15.40",
"2882","國泰金","7,458,491","1,633","465,140,726","62.10","62.80","62.00","62.80","+","0.80","62.70","50","62.80","97","16.88",
"2883","開發金","26,827,315","2,465","335,828,205","12.65","12.70","12.40","12.40","-","0.15","12.40","1,837","12.45","20","15.90",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.50","200","18.60","18","",
"2884","玉山金","3,482,600","558","74,320,359","21.30","21.40","21.25","21.35","+","0.20","21.35","1","21.40","53","12.71",
"2885","元大金","1,295,883","297","16,041,960","12.35","12.40","12.35","12.40","+","0.10","12.40","15","12.45","215","49.60",
"2886","兆豐金","42,407,190","3,313","998,496,594","23.75","23.75","23.40","23.60","-","0.10","23.60","1,644","23.65","464","11.40",
"2887","台新金","18,833,302","3,296","384,674,892","20.50","20.60","20.30","20.50","+","0.20","20.50","909","20.55","300","10.00",
"2887C","新丙特","20,000","3","595,000","29.70","29.80","29.70","29.80","X","0.00","29.75","1","30.00","10","",
"2888","新光金","11,248,634","2,579","316,869,330","28.30","28.35","28.05","28.15","-","0.05","28.15","251","28.20","586","14.51",
"2889","國票金","2,200,829","273","23,850,896","10.85","10.90","10.80","10.80","-","0.05","10.80","896","10.85","159","7.77",
"2890","永豐金","7,558,638","1,273","129,188,381","17.25","17.30","16.90","16.95","-","0.15","16.90","170","16.95","9","29.74",
"2891","中信金","22,641,429","3,769","607,504,489","27.00","27.15","26.65","26.75","-","0.25","26.70","381","26.75","23","11.78",
"2891A","中信特","1,000","1","42,800","42.80","42.80","42.80","42.80","X","0.00","42.80","249","43.40","5","",
"2892","第一金","12,489,624","1,595","311,342,992","24.90","25.00","24.80","24.95","+","0.10","24.95","330","25.00","2,745","9.56",
"5854","合庫","4,896,750","731","104,170,461","21.30","21.40","21.20","21.30"," ","0.00","21.25","525","21.30","22","54.62",
"6004","元京證","6,755,245","1,109","144,987,962","21.60","21.60","21.25","21.30","+","0.10","21.30","75","21.40","3","51.95",
"6005","群益證","1,968,345","296","25,116,596","12.80","12.85","12.65","12.70","-","0.05","12.70","68","12.75","360","21.90",
"6012","金鼎證","1,817,177","339","25,134,244","13.70","14.00","13.60","13.80","+","0.20","13.80","8","13.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

