"095年07月24日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","77,008,704","13,622","2,365,153,157","30.50","30.85","30.50","30.80","+","0.30","30.75","421","30.80","1,990","8.00",
"2002A","中鋼特","71,000","20","2,386,750","33.50","33.70","33.50","33.60","+","0.20","33.60","5","33.70","3","",
"2006","東和鋼鐵","3,554,887","774","84,652,785","23.70","24.10","23.55","23.70","-","0.20","23.70","150","23.75","38","7.55",
"2007","燁興","921,516","172","3,116,316","3.32","3.45","3.32","3.36","-","0.04","3.36","75","3.37","5","",
"2008","高興昌","107,523","51","640,859","5.95","6.00","5.92","5.95","-","0.03","5.95","5","5.97","1","",
"2009","第一銅","1,519,367","456","16,913,637","11.00","11.30","11.00","11.10","-","0.15","11.10","77","11.15","60","10.88",
"2010","春源","196,549","81","2,491,535","12.65","12.75","12.55","12.70"," ","0.00","12.65","46","12.70","3","9.07",
"2012","春雨","142,329","49","1,256,358","8.76","8.89","8.75","8.80","-","0.02","8.80","114","8.88","7","21.46",
"2013","中鋼構","72,068","43","922,902","12.70","12.90","12.70","12.70","-","0.10","12.70","26","12.85","5","11.65",
"2014","中鴻","5,306,400","1,011","66,719,306","12.70","12.85","12.30","12.40","-","0.30","12.40","272","12.45","19","",
"2015","豐興","865,000","262","24,929,397","29.05","29.20","28.70","28.75","-","0.30","28.70","78","28.75","2","8.31",
"2017","官田鋼","612,350","109","3,497,083","5.74","5.78","5.65","5.66","-","0.08","5.66","7","5.70","105","",
"2020","美亞","141,001","36","2,628,818","18.50","18.75","18.50","18.70"," ","0.00","18.70","8","18.75","25","",
"2022","聚亨","1,073,052","208","5,421,590","5.02","5.12","5.00","5.02","-","0.04","5.02","18","5.05","53","",
"2023","燁輝","3,184,328","540","38,693,714","12.00","12.30","11.90","12.15","+","0.05","12.10","69","12.15","94","17.87",
"2024","志聯","67,309","20","293,717","4.40","4.40","4.35","4.38","+","0.01","4.35","21","4.38","5","",
"2025","千興","7,250,419","1,565","74,501,571","10.00","10.50","9.80","10.30","+","0.36","10.30","52","10.35","110","",
"2027","大成鋼","2,438,888","820","57,403,667","23.00","24.00","23.00","23.50","-","0.05","23.50","18","23.55","27","11.41",
"2028","威致","309,380","54","1,285,568","4.24","4.24","4.10","4.16","-","0.02","4.16","4","4.18","9","",
"2029","盛餘","283,063","88","7,222,587","25.30","25.70","25.25","25.50","-","0.15","25.50","15","25.60","4","12.69",
"2030","彰源","1,011,700","334","16,198,822","15.95","16.15","15.80","15.85","-","0.25","15.85","13","15.90","11","10.03",
"2031","新光鋼","650,414","239","12,831,150","19.70","20.00","19.40","19.45","-","0.25","19.45","1","19.55","1","",
"2032","新鋼","388,000","157","5,794,250","14.50","15.10","14.50","14.90","+","0.30","14.90","4","14.95","11","",
"2033","佳大","67,000","26","506,810","7.62","7.70","7.55","7.55","-","0.07","7.55","5","7.58","5","39.74",
"2034","允強","2,625,200","909","78,515,929","29.40","30.40","29.20","29.75","+","0.35","29.70","33","29.75","8","19.44",
"3004","豐達科","13,000","5","23,560","1.77","1.89","1.77","1.78","-","0.12","1.78","1","1.85","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

