"095年08月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,216,836","828","128,951,235","24.65","24.85","24.60","24.65","+","0.05","24.65","365","24.70","17","12.39",
"1102","亞泥","3,082,225","453","69,272,731","22.50","22.60","22.35","22.55","+","0.05","22.40","51","22.55","123","8.26",
"1103","嘉泥","1,698,757","394","28,302,661","16.95","16.95","16.50","16.50","-","0.25","16.50","113","16.55","55","3.89",
"1104","環泥","318,216","92","3,257,036","10.25","10.30","10.15","10.20","-","0.05","10.20","11","10.25","13","10.10",
"1108","幸福","559,042","118","4,268,749","7.65","7.66","7.60","7.65","+","0.03","7.65","11","7.66","33","12.97",
"1109","信大","437,000","59","4,434,900","10.20","10.20","10.10","10.15","+","0.05","10.15","3","10.20","183","7.20",
"1110","東泥","143,810","51","961,142","6.70","6.72","6.65","6.66","-","0.03","6.66","17","6.68","20","14.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

