"095年03月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,362,838","1,997","287,486,349","17.60","17.70","17.45","17.50","+","0.10","17.50","297","17.55","7","",
"2807","竹商銀","6,759,949","1,199","109,593,878","16.45","16.45","16.00","16.40","+","0.25","16.35","10","16.40","75","8.08",
"2809","京城銀","481,926","122","4,839,372","10.00","10.25","9.95","9.97","-","0.01","9.97","12","9.98","2","13.85",
"2812","台中銀","474,720","145","3,051,243","6.42","6.48","6.36","6.47","+","0.05","6.45","5","6.47","16","",
"2816","旺旺保","415,612","96","2,260,997","5.51","5.51","5.40","5.42","-","0.05","5.42","11","5.43","10","13.22",
"2820","華票","1,788,504","222","18,678,083","10.50","10.55","10.40","10.50","+","0.10","10.45","92","10.50","440","7.95",
"2823","中壽","2,105,719","480","21,059,336","10.00","10.10","9.98","10.00","+","0.05","10.00","6","10.05","113","",
"2827","中聯","1,592,981","252","4,918,069","3.07","3.12","3.07","3.09","+","0.02","3.08","177","3.09","44","",
"2831","中華銀","4,168,893","533","12,360,382","2.96","2.99","2.93","2.98","+","0.10","2.97","137","2.98","58","",
"2832","台產","808,570","180","12,393,840","15.05","15.40","15.05","15.40","+","0.35","15.25","15","15.40","97","9.28",
"2833","台壽保","249,539","153","10,153,127","40.95","40.95","40.55","40.80","+","0.25","40.80","10","40.90","5","9.90",
"2834","臺企銀","8,370,850","819","63,814,960","7.64","7.67","7.60","7.61"," ","0.00","7.61","869","7.62","51","",
"2836","高雄銀","920,947","215","12,610,127","13.80","13.90","13.60","13.75","+","0.20","13.70","126","13.75","10","20.22",
"2837","萬泰銀","1,146,482","169","14,800,164","12.60","12.95","12.60","12.95"," ","0.00","12.80","98","12.95","232","",
"2838","聯邦銀","2,717,851","497","20,730,852","7.49","7.75","7.41","7.72","+","0.23","7.70","1","7.72","23","14.30",
"2845","遠東銀","5,470,639","781","69,473,796","12.80","12.85","12.55","12.70","+","0.10","12.70","229","12.75","61","10.16",
"2847","大眾銀","13,904,850","1,693","90,505,229","6.46","6.64","6.30","6.64","+","0.43","6.64","377","--","0","12.77",
"2849","安泰銀","281,396","119","2,488,648","8.80","8.97","8.71","8.97","+","0.30","8.95","4","8.97","5","21.88",
"2850","新產","418,785","86","5,381,717","12.80","12.95","12.80","12.80","+","0.05","12.80","2","12.85","32","8.89",
"2851","中再保","107,590","24","1,238,163","11.50","11.55","11.50","11.55","+","0.10","11.50","42","11.55","71","11.11",
"2852","第一保","428,320","122","4,788,970","11.25","11.35","11.10","11.10","-","0.15","11.10","59","11.20","11","35.81",
"2854","寶來證","1,785,131","460","22,828,146","12.75","12.90","12.60","12.80","+","0.20","12.80","552","12.85","55","",
"2855","統一證","908,914","143","11,741,093","13.00","13.00","12.80","12.90"," ","0.00","12.85","74","12.90","56","15.93",
"2856","元富證","2,813,386","400","33,651,975","11.90","12.05","11.85","12.00","+","0.15","12.00","31","12.05","45","24.49",
"2880","華南金","4,366,992","737","96,531,924","22.10","22.25","22.00","22.05","+","0.15","22.05","222","22.10","53","13.36",
"2881","富邦金","29,101,063","3,063","773,574,302","26.80","26.85","26.45","26.70","-","0.05","26.70","1,582","26.75","35","14.13",
"2882","國泰金","16,636,591","3,063","980,439,084","59.00","59.40","58.70","58.80","+","0.30","58.80","17","58.90","21","15.81",
"2883","開發金","18,359,680","1,609","217,709,133","11.85","11.95","11.80","11.85","+","0.10","11.85","620","11.90","100","14.11",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.50","5","18.60","223","",
"2884","玉山金","9,325,504","1,947","202,342,894","22.00","22.00","21.35","21.65","+","0.65","21.65","26","21.70","13","14.06",
"2885","元大金","1,337,187","331","14,873,507","11.10","11.20","11.05","11.10","-","0.05","11.10","68","11.15","6","44.40",
"2886","兆豐金","29,013,960","2,117","668,474,000","23.20","23.25","22.85","22.95","-","0.10","22.95","1,885","23.00","878","11.09",
"2887","台新金","27,417,672","3,154","491,902,815","18.20","18.20","17.75","18.05","+","0.45","18.05","150","18.10","271","8.80",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","5","30.10","50","",
"2888","新光金","9,238,137","1,357","241,931,129","26.40","26.40","26.10","26.15","+","0.15","26.15","1,137","26.20","312","13.48",
"2889","國票金","2,807,888","302","29,770,098","10.60","10.65","10.60","10.60","+","0.05","10.60","155","10.65","170","7.63",
"2890","永豐金","26,200,203","2,564","401,460,929","15.10","15.55","15.10","15.50","+","0.35","15.45","184","15.50","998","27.68",
"2891","中信金","77,978,006","7,077","1,868,710,820","24.15","24.15","23.85","23.90","+","0.30","23.90","315","23.95","2","10.53",
"2891A","中信特","40,000","2","1,712,000","42.80","42.80","42.80","42.80","X","0.00","42.80","220","43.10","10","",
"2892","第一金","10,415,310","1,445","243,211,281","23.20","23.50","23.20","23.35","+","0.25","23.35","173","23.45","198","8.95",
"5854","合庫","4,051,000","647","73,658,450","18.20","18.35","18.10","18.15"," ","0.00","18.15","326","18.20","2","50.42",
"6004","元京證","11,491,833","1,622","217,293,827","18.75","19.25","18.60","19.10","+","0.55","19.10","78","19.15","173","46.59",
"6005","群益證","6,053,689","440","69,984,597","11.60","11.70","11.50","11.60"," ","0.00","11.55","211","11.60","172","20.00",
"6012","金鼎證","2,089,396","406","24,857,786","11.90","12.00","11.50","12.00","+","0.30","12.00","22","12.05","103","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

