"094年01月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","13,658,826","2,301","414,171,377","30.60","30.70","30.10","30.40","-","0.20","30.30","102","30.40","287","6.55",
"2605","新興","3,933,913","1,290","154,151,693","39.30","39.60","38.90","39.10","-","0.20","39.10","255","39.20","19","9.33",
"2606","裕民","6,292,791","1,246","323,244,698","51.50","52.00","51.00","51.00","-","0.50","51.00","1,442","51.50","313","5.67",
"2607","榮運","5,720,600","952","87,270,864","15.20","15.40","15.10","15.20"," ","0.00","15.20","714","15.30","46","22.03",
"2608","嘉里大榮","10,430,048","1,777","114,419,623","11.00","11.10","10.85","11.00","+","0.05","10.95","200","11.00","245","275.00",
"2609","陽明","8,001,397","1,438","234,704,111","29.50","29.70","29.20","29.20","-","0.40","29.20","647","29.30","387","7.41",
"2610","華航","6,374,750","987","116,716,984","18.50","18.50","18.20","18.20","-","0.30","18.20","691","18.30","32","11.45",
"2611","志信","117,003","39","994,224","8.65","8.65","8.45","8.45","-","0.20","8.45","39","8.60","26","29.14",
"2612","中航","1,644,289","360","29,451,071","18.00","18.00","17.80","17.80","-","0.20","17.80","325","17.90","74","14.71",
"2613","中櫃","1,686,786","543","24,552,419","14.70","14.75","14.40","14.55","-","0.25","14.55","20","14.60","143","8.71",
"2615","萬海","3,475,002","689","108,843,338","31.00","31.60","31.00","31.30","+","0.30","31.30","17","31.40","17","9.07",
"2617","台航","608,449","246","16,630,897","27.40","27.40","27.30","27.30","-","0.10","27.30","22","27.40","132","10.58",
"2618","長榮航","16,957,626","2,179","268,961,200","16.10","16.10","15.70","15.90","-","0.10","15.80","739","15.90","132","10.82",
"5607","遠雄港","2,000","2","45,700","22.50","23.20","22.50","23.20","-","0.20","22.50","2","23.50","5","11.72",
"5608","四維航","1,500,850","520","54,917,617","36.80","36.80","36.30","36.40","-","0.40","36.40","2","36.50","72","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

