"094年07月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","900,893","290","13,592,017","15.40","15.40","14.60","15.40"," ","0.00","15.40","30","15.60","2","24.06",
"2702","華園","3,033,015","1,240","86,788,690","29.85","29.90","27.90","28.00","-","1.85","28.00","40","28.15","11","",
"2704","國賓","3,198,647","479","86,017,913","27.00","27.10","26.75","27.00"," ","0.00","26.95","74","27.00","63","55.10",
"2705","六福","5,884,225","1,473","113,522,470","19.75","19.90","18.95","19.45","-","0.30","19.45","6","19.50","135","",
"2706","第一店","97,915","64","2,336,231","24.20","24.30","23.50","23.70","-","0.60","23.60","5","23.70","5","20.26",
"2707","晶華","451,130","156","24,257,119","53.00","54.00","53.00","53.50"," ","0.00","53.40","4","53.50","7","15.74",
"9943","好樂迪","261,000","71","6,662,000","25.10","25.90","25.10","25.50","+","0.10","25.50","10","25.55","30","12.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

