"095年09月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","11,000","8","134,650","12.20","12.30","12.10","12.10"," ","0.00","12.10","30","12.25","1","7.03",
"6505","台塑化","3,913,332","966","248,169,216","63.30","63.90","63.20","63.20","-","0.30","63.20","75","63.30","1","13.33",
"8926","台汽電","1,050,201","114","11,062,488","10.55","10.60","10.50","10.50","-","0.05","10.50","2","10.55","232","12.50",
"9908","大台北","350,454","76","4,896,059","14.00","14.05","13.85","14.00","-","0.05","13.90","4","14.00","6","10.77",
"9918","欣天然","3,000","2","55,800","18.80","18.80","18.50","18.50","-","0.30","18.50","3","18.65","4","14.02",
"9926","新海","5,174","2","72,314","14.00","14.00","14.00","14.00"," ","0.00","13.80","7","14.00","2","10.53",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.30","20","12.45","20","16.38",
"9937","全國","57,446","34","1,308,450","22.80","22.80","22.65","22.80"," ","0.00","22.70","1","22.80","179","15.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

