"094年01月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,671,132","1,020","155,036,826","33.00","33.50","32.90","33.30","+","0.30","33.30","34","33.40","136","10.64",
"2305","全友","495,000","70","2,478,480","5.05","5.10","4.97","5.05","+","0.05","5.00","36","5.05","18","",
"2315","神達","4,656,467","777","78,658,402","16.90","17.00","16.80","16.90","+","0.10","16.90","49","17.00","718","9.66",
"2324","仁寶","3,905,333","1,197","120,130,771","30.90","30.90","30.60","30.70","-","0.20","30.60","270","30.70","262","11.99",
"2331","精英","9,620,690","2,634","217,286,446","22.70","22.90","22.30","22.50","-","0.20","22.50","148","22.60","343","",
"2336","致伸","9,308,893","1,717","70,722,910","7.50","7.75","7.40","7.75","+","0.50","7.70","30","7.75","935","",
"2341","英群","1,200,346","239","8,701,868","7.30","7.40","7.15","7.15","-","0.15","7.15","6","7.20","1","",
"2352","佳世達","3,274,485","1,222","115,578,992","35.20","35.50","35.20","35.30","+","0.10","35.30","352","35.40","349","8.36",
"2353","宏碁","2,841,710","786","146,756,340","51.00","52.00","51.00","52.00","+","1.00","51.50","472","52.00","970","20.63",
"2356","英業達","884,545","300","13,974,675","15.90","15.90","15.70","15.80","-","0.10","15.80","26","15.90","222","10.75",
"2357","華碩","8,350,209","2,024","692,088,965","82.00","84.00","81.50","83.50","+","1.50","83.50","170","84.00","1,197","14.99",
"2361","鴻友","4,923,001","958","52,380,110","10.60","10.80","10.50","10.60","+","0.10","10.55","111","10.60","10","7.21",
"2362","藍天","624,270","148","6,754,937","10.80","10.90","10.75","10.75","-","0.05","10.75","15","10.80","7","9.27",
"2364","倫飛","769,416","204","5,256,182","6.80","7.00","6.75","6.75","-","0.05","6.75","34","6.80","57","",
"2365","昆盈","431,128","159","9,726,981","22.90","23.00","22.40","22.40","-","0.40","22.40","6","22.60","45","7.57",
"2376","技嘉","1,446,549","601","54,101,762","37.60","37.80","37.20","37.30","-","0.30","37.20","253","37.30","3","9.61",
"2377","微星","16,537,746","4,547","403,522,276","24.50","24.80","24.10","24.50","+","0.30","24.40","24","24.50","270","10.79",
"2380","虹光","2,061,996","548","36,156,425","18.40","18.40","17.20","17.20","-","1.20","--","0","17.20","487","5.57",
"2381","華宇","943,729","240","8,333,508","8.85","8.90","8.80","8.85"," ","0.00","8.85","24","8.90","282","",
