"095年11月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,096,783","989","50,425,937","9.90","9.99","9.80","9.80","-","0.10","9.80","127","9.85","12","",
"2340","光磊","3,080,960","719","39,779,781","13.00","13.00","12.85","12.90","-","0.10","12.85","257","12.90","10","51.60",
"2349","錸德","5,824,979","1,040","45,751,175","7.95","8.00","7.78","7.79","-","0.16","7.79","118","7.80","5","",
"2374","佳能","1,742,369","582","40,651,265","23.25","23.50","23.20","23.20","-","0.05","23.20","39","23.25","15","9.03",
"2384","勝華","3,282,094","1,372","93,399,482","28.40","28.70","28.35","28.35","+","0.05","28.35","58","28.40","6","9.74",
"2393","億光","2,552,920","1,156","224,480,195","88.00","88.60","87.00","87.50"," ","0.00","87.40","15","87.50","169","14.04",
"2396","精碟","5,334,251","556","14,765,525","2.77","2.82","2.74","2.77"," ","0.00","2.76","48","2.77","23","",
"2406","國碩","964,926","226","5,026,463","5.23","5.27","5.15","5.16","-","0.06","5.16","31","5.22","54","",
"2409","友達","23,248,258","4,542","1,047,794,921","45.25","45.30","45.00","45.00","+","0.20","45.00","1,823","45.05","168","18.00",
"2426","鼎元","7,622,837","2,330","180,574,628","23.40","23.90","23.40","23.50","+","0.05","23.50","87","23.60","11","13.66",
"2438","翔耀","9,799,510","1,616","93,083,251","9.35","9.70","9.24","9.52","+","0.28","9.51","3","9.52","8","30.71",
"2448","晶電","3,906,807","1,917","356,029,494","91.50","92.30","90.50","90.60","-","1.20","90.60","99","90.70","19","24.82",
"2466","冠西電","315,790","144","9,068,785","28.95","29.25","28.50","28.60"," ","0.00","28.60","40","28.80","75","33.65",
"2475","華映","50,894,098","6,792","317,844,925","6.30","6.30","6.22","6.22","-","0.13","6.22","106","6.23","65","",
"2486","一詮","2,778,116","1,312","92,833,460","33.85","34.10","33.00","33.50","-","0.30","33.45","8","33.50","1","12.09",
"2489","瑞軒","2,797,461","830","59,459,881","21.20","21.40","21.10","21.10","-","0.05","21.10","86","21.15","14","10.93",
"2491","吉祥全","497,545","103","2,013,386","4.04","4.07","3.99","4.05","+","0.07","4.03","2","4.05","5","",
"2499","東貝","1,624,361","469","38,496,680","24.00","24.05","23.50","23.95"," ","0.00","23.90","48","23.95","34","33.26",
"3008","大立光","1,671,300","1,376","1,090,414,100","658.00","661.00","646.00","647.00","-","15.00","646.00","38","648.00","1","22.35",
"3009","奇美電","18,011,516","4,587","619,040,394","34.40","34.60","34.00","34.00","-","0.40","34.00","1,535","34.10","6","17.17",
"3019","亞光","1,087,472","492","154,854,524","143.00","143.50","141.50","142.00","+","0.50","142.00","12","142.50","22","15.52",
"3024","憶聲","2,478,497","792","41,050,247","16.85","16.85","16.45","16.45","-","0.40","16.45","65","16.50","8","10.61",
"3031","佰鴻","603,325","319","19,675,380","32.90","33.00","32.15","32.40","-","0.45","32.35","18","32.40","27","12.41",
"3038","全台","1,924,693","699","29,041,911","15.40","15.40","15.00","15.20","-","0.30","15.15","15","15.20","48","18.54",
