"095年03月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","297,185","95","1,028,146","3.52","3.52","3.42","3.43","-","0.04","3.43","2","3.45","9","",
"2303","聯電","64,884,510","5,584","1,257,475,843","19.40","19.50","19.25","19.40","+","0.25","19.40","1,289","19.45","533","71.85",
"2311","日月光","48,665,964","10,989","1,357,659,142","27.15","28.35","27.15","28.10","+","1.35","28.10","192","28.15","24","",
"2325","矽品","27,944,284","6,822","1,155,654,023","40.80","41.95","40.50","41.50","+","1.60","41.45","11","41.50","195","19.39",
"2329","華泰","1,238,966","289","4,880,976","3.99","3.99","3.90","3.93"," ","0.00","3.93","56","3.95","56","",
"2330","台積電","17,860,117","4,117","1,095,534,177","61.40","61.70","60.80","61.40"," ","0.00","61.40","349","61.50","1,475","18.55",
"2337","旺宏","20,662,698","3,178","87,032,425","4.18","4.35","4.06","4.32","+","0.18","4.32","407","4.33","309","",
"2338","光罩","972,901","218","14,633,666","15.05","15.20","15.00","15.00"," ","0.00","15.00","83","15.10","10","8.88",
"2342","茂矽","1,436,021","471","11,750,233","8.13","8.24","8.13","8.20","+","0.07","8.20","35","8.21","8","6.17",
"2344","華邦電","4,805,289","1,054","45,629,234","9.50","9.53","9.46","9.52","+","0.14","9.51","5","9.52","98","",
"2351","順德","499,657","144","7,700,031","15.45","15.50","15.30","15.45","+","0.10","15.40","2","15.45","43","12.77",
"2363","矽統","21,853,488","5,391","392,494,498","17.60","18.20","17.60","18.10","+","0.80","18.10","313","18.15","125","39.35",
"2369","菱生","3,482,224","793","37,502,206","10.65","10.90","10.50","10.85","+","0.35","10.85","3","10.90","81","",
"2379","瑞昱","2,545,293","1,218","92,879,332","36.30","36.65","36.20","36.50","+","0.65","36.45","55","36.50","25","20.74",
"2388","威盛","22,443,327","3,871","498,876,329","22.25","22.25","21.80","22.25","+","1.45","22.25","25,871","--","0","",
"2401","凌陽","9,424,390","3,166","407,985,317","43.50","44.25","42.70","42.75","-","0.30","42.75","29","42.90","3","21.48",
"2408","南亞科","12,256,495","2,618","231,799,897","18.80","19.10","18.70","19.10","+","0.50","19.10","958","19.15","125","25.13",
"2434","統懋","722,528","252","9,929,183","13.60","14.00","13.40","13.90","+","0.50","13.90","3","13.95","18","16.75",
"2436","偉詮電","966,887","309","11,970,603","12.55","12.65","12.25","12.35","-","0.10","12.35","15","12.40","32","",
"2441","超豐","4,073,422","1,279","157,396,196","38.20","38.95","38.20","38.65","+","0.65","38.65","11","38.70","13","10.47",
"2446","全懋","19,828,207","5,742","1,305,007,120","64.40","66.80","63.80","66.80","+","4.30","66.80","14,069","--","0","19.88",
"2449","京元電子","27,855,687","7,465","863,497,909","30.50","31.25","30.50","30.80","+","0.90","30.80","221","30.85","21","18.33",
"2451","創見","509,998","290","30,275,377","59.20","59.70","59.20","59.40","+","0.20","59.30","16","59.40","7","12.48",
"2454","聯發科","6,685,315","4,021","2,261,523,730","338.00","343.00","333.50","343.00","+","9.50","342.00","87","343.00","139","18.95",
"2458","義隆","13,865,185","3,047","236,155,675","16.90","17.35","16.65","17.30","+","0.70","17.30","18","17.35","118","22.47",
"2473","思源","571,699","273","27,357,110","48.00","48.10","47.50","48.00","+","0.10","47.95","2","48.00","9","10.64",
"2481","強茂","2,867,707","824","48,243,576","16.60","17.00","16.55","16.95","+","0.50","16.90","43","16.95","17","",
"3006","晶豪科","5,230,551","1,874","204,591,120","38.70","39.75","38.30","39.45","+","1.15","39.35","5","39.45","1","",
"3014","聯陽","1,026,000","379","24,549,450","23.60","24.20","23.55","24.10","+","0.65","24.10","11","24.15","8","22.31",
"3016","嘉晶","4,016,120","1,401","80,859,347","19.75","20.60","19.55","20.45","+","0.70","20.40","11","20.45","19","32.46",
"3034","聯詠","10,547,876","5,160","2,414,123,732","226.00","232.00","225.00","232.00","+","8.50","231.50","61","232.00","27","22.66",
"3035","智原","455,834","228","23,236,648","51.10","51.20","50.80","50.90","+","0.20","50.90","3","51.10","7","10.45",
"3041","揚智","3,265,375","1,098","132,533,843","40.40","41.10","40.20","40.50","+","0.55","40.45","2","40.50","90","",
"3063","飛信","16,717,874","4,503","693,195,782","40.60","42.20","40.60","42.05","+","2.05","42.05","19","42.10","392","20.22",
