"094年01月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,794,089","392","37,867,704","21.20","21.40","20.90","21.10","-","0.10","21.00","342","21.10","41","21.98",
"1504","東元","3,644,758","453","37,333,720","10.30","10.30","10.20","10.25","-","0.05","10.25","368","10.30","277","28.47",
"1506","正道","261,000","59","1,817,750","6.95","7.10","6.70","7.10","+","0.10","7.00","22","7.10","3","",
"1507","永大","1,549,992","370","30,723,738","20.10","20.10","19.60","19.70","-","0.10","19.70","12","19.80","56","15.15",
"1513","中興電","5,008,852","550","78,100,178","15.60","15.80","15.30","15.80","+","0.20","15.70","541","15.80","146","8.98",
"1514","亞力","281,000","56","2,065,500","7.50","7.50","7.30","7.30","-","0.05","7.25","20","7.30","4","20.86",
"1515","力山","141,000","43","1,549,450","11.00","11.00","10.95","11.00","-","0.15","10.95","31","11.00","25","14.67",
"1517","利奇","1,566,734","285","19,317,886","12.50","12.55","12.25","12.30","-","0.15","12.30","85","12.35","627","9.61",
"1519","華城","280,327","74","2,637,170","9.40","9.50","9.30","9.50","+","0.05","9.45","8","9.50","16","",
"1523","開億","85,390","51","2,402,627","28.00","28.40","28.00","28.00","-","0.30","28.00","22","28.10","5","6.38",
"1526","日馳","867,000","180","7,723,700","8.75","9.15","8.70","8.75","-","0.05","8.75","21","8.80","75","",
"1527","鑽全","192,560","66","13,342,663","68.50","69.50","68.50","69.00","+","0.50","69.00","277","69.50","33","11.27",
"1528","恩德","137,000","45","1,244,300","9.20","9.20","9.00","9.05","-","0.05","9.05","50","9.15","27","18.10",
"1529","樂士","176,000","48","1,070,100","6.10","6.20","6.00","6.10","+","0.10","6.00","23","6.10","28","",
"1530","亞崴","198,360","91","8,592,822","43.40","43.50","43.10","43.30","-","0.10","43.30","7","43.40","1","9.19",
"1531","高林股","72,900","46","2,308,105","31.50","31.90","31.50","31.60","+","0.10","31.50","31","31.60","5","9.29",
"1532","勤美","1,106,431","330","41,092,049","37.20","37.40","37.00","37.10","-","0.10","37.10","68","37.20","6","7.84",
"1535","中宇","180,000","55","1,678,200","9.30","9.45","9.25","9.30","+","0.05","9.25","5","9.30","19","19.79",
"1537","廣隆","13,500","14","237,804","17.70","17.70","17.50","17.50","-","0.20","17.60","1","17.70","4","16.36",
"1538","正峰新","328,046","136","12,781,407","39.50","39.50","38.20","38.20","-","1.30","38.20","10","38.30","10","26.71",
"1539","巨庭","573,000","150","5,861,100","10.40","10.50","9.80","10.00","-","0.30","10.00","12","10.10","6","13.70",
"1540","喬福","225,650","98","3,252,839","14.50","14.70","14.05","14.20","-","0.25","14.20","3","14.25","3","9.04",
"1541","錩泰","41,032","29","585,313","14.55","14.55","13.95","14.00","-","0.55","14.00","1","14.25","16","9.33",
"2371","大同","8,997,717","1,792","111,878,397","12.50","12.55","12.30","12.40"," ","0.00","12.40","2","12.45","89","5.69",
"4526","東台","144,504","70","6,841,468","47.50","47.60","47.10","47.40","-","0.20","47.30","4","47.40","15","9.05",
"4532","瑞智","1,739,900","429","51,742,178","30.00","30.00","29.60","29.90","+","0.10","29.80","12","29.90","149","13.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

