"094年05月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,736,363","1,322","100,161,557","13.00","13.10","12.80","13.00"," ","0.00","12.95","89","13.00","92","",
"2340","光磊","17,259,510","2,103","103,139,019","5.93","6.07","5.88","5.98","+","0.10","5.98","274","5.99","120","",
"2349","錸德","6,559,422","808","64,996,159","9.90","9.97","9.82","9.97","+","0.01","9.97","303","9.98","27","",
"2374","佳能","505,984","172","7,365,603","14.50","14.70","14.45","14.45","+","0.05","14.45","21","14.50","16","",
"2384","勝華","27,932,201","7,059","1,121,209,116","39.70","40.40","39.70","40.20","+","0.80","40.15","21","40.20","62","6.03",
"2393","億光","13,910,824","3,905","591,898,177","42.50","43.80","41.40","42.05","-","0.25","42.05","6","42.10","12","10.84",
"2396","精碟","4,188,800","758","41,502,160","10.05","10.05","9.84","9.90","-","0.04","9.90","75","9.91","3","",
"2406","國碩","3,939,624","802","33,392,770","8.63","8.66","8.04","8.20","-","0.43","8.20","47","8.25","20","",
"2409","友達","56,275,478","10,851","2,955,170,040","52.30","52.90","52.00","52.80","+","0.70","52.80","605","52.90","1,369","18.46",
"2426","鼎元","1,208,642","347","14,198,011","11.75","11.95","11.50","11.55","-","0.15","11.55","9","11.60","54","9.09",
"2438","翔耀","1,705,386","365","15,934,717","9.44","9.44","9.28","9.35"," ","0.00","9.34","13","9.35","151","21.74",
"2448","晶電","16,889,803","5,995","869,059,226","51.70","53.50","48.80","50.00","-","1.50","49.95","1","50.00","235","20.58",
"2466","冠西電","127,000","27","915,190","7.25","7.25","7.15","7.20","-","0.08","7.18","2","7.20","4","17.56",
"2475","華映","43,041,007","4,440","592,237,982","13.85","13.90","13.60","13.65","-","0.15","13.65","1,540","13.70","89","80.29",
"2486","一詮","9,370,999","2,182","139,745,892","14.90","15.20","14.55","14.65"," ","0.00","14.60","63","14.65","286","15.92",
"2489","瑞軒","7,903,726","2,154","122,766,431","15.40","15.80","15.30","15.30","+","0.20","15.30","163","15.35","2","",
"2499","東貝","1,908,288","695","70,109,135","36.75","37.35","36.00","36.20","-","0.40","36.20","33","36.30","15","12.40",
"3008","大立光","1,794,091","1,041","372,393,166","208.00","210.00","205.00","210.00","+","2.00","210.00","36","210.50","14","23.76",
"3009","奇美電","32,849,988","7,002","1,661,794,549","50.50","50.90","50.20","50.80","+","0.30","50.80","170","50.90","300","28.07",
"3019","亞光","1,954,260","704","402,700,196","206.00","208.00","204.50","205.00","-","1.00","204.50","30","205.00","20","16.28",
"3024","憶聲","12,595,187","3,021","295,198,586","23.10","23.80","22.90","23.75","+","0.75","23.75","220","23.80","177","13.12",
"3031","佰鴻","2,295,364","1,088","83,538,156","36.20","37.40","35.50","35.70","-","0.50","35.70","3","35.90","3","13.52",
"3038","全台","7,052,013","2,274","167,991,897","23.20","24.20","23.20","24.10","+","1.10","24.10","2","24.15","115","19.59",
"3049","和鑫","4,556,787","967","60,854,774","13.35","13.50","13.25","13.35","+","0.15","13.35","95","13.40","123","9.74",
"3050","鈺德","1,263,446","251","14,074,278","11.15","11.30","11.00","11.05","-","0.20","11.05","126","11.10","24","8.77",
"3051","力特","7,441,806","4,032","608,677,202","82.50","82.50","80.90","81.70","+","0.50","81.70","7","81.80","11","11.77",
"3059","華晶科","2,551,782","904","80,468,898","31.10","31.85","31.10","31.65","+","0.80","31.60","102","31.65","25","13.19",
"3061","璨圓","6,524,360","2,513","154,402,489","23.35","24.15","23.20","23.50","+","0.15","23.45","63","23.50","27","14.07",
"3356","奇偶","114,427","99","11,209,708","97.30","98.80","97.30","97.60","+","0.60","97.50","5","98.00","2","11.74",
"5484","慧友","171,340","96","7,424,385","43.90","43.90","43.10","43.10","-","0.90","43.05","6","43.20","29","9.71",
"6116","彩晶","36,310,933","3,658","325,048,698","8.99","9.05","8.89","8.90","-","0.04","8.89","244","8.90","731","",
"6131","鈞泰","216,561","116","11,872,495","55.00","55.30","54.60","54.70","-","0.30","54.70","3","54.90","124","9.12",
"6168","宏齊","1,268,388","603","40,121,371","31.30","32.40","31.00","31.20","-","0.20","31.20","35","31.30","19","25.57",
"6209","今國光","580,810","351","55,421,271","97.00","97.00","94.30","95.30","-","0.70","95.20","4","95.50","1","10.45",
"6225","天瀚","241,000","103","3,157,400","13.00","13.25","12.90","13.25","+","0.25","13.00","9","13.25","8","",
"6289","華上","800,000","352","19,897,400","24.50","25.20","24.50","24.95","+","0.45","24.80","1","24.95","5","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

