"094年05月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,983,294","2,167","693,888,980","53.10","53.70","53.00","53.50"," ","0.00","53.40","748","53.50","177","6.84",
"1303","南亞","11,048,251","2,137","503,314,340","45.30","45.95","45.10","45.65","+","0.10","45.60","80","45.65","15","6.71",
"1304","台聚","1,614,231","328","16,401,583","10.15","10.25","10.10","10.20","+","0.05","10.20","30","10.25","140","8.10",
"1305","華夏","3,837,105","702","32,197,522","8.43","8.47","8.27","8.28","-","0.17","8.28","16","8.31","23","5.91",
"1307","三芳","72,004","43","1,256,626","17.20","17.60","17.20","17.40","+","0.20","17.40","2","17.60","5","10.88",
"1308","亞聚","780,644","218","11,085,521","14.00","14.50","14.00","14.50","+","0.50","14.50","263","14.60","14","6.68",
"1309","台達化","263,096","113","2,363,374","9.00","9.05","8.91","9.00"," ","0.00","8.98","5","9.00","9","19.57",
"1310","台苯","1,938,699","613","31,994,855","16.30","16.60","16.30","16.50","+","0.20","16.50","8","16.55","72","18.33",
"1311","福聚","1,340,325","444","32,277,005","24.00","24.15","24.00","24.10"," ","0.00","24.05","60","24.10","41","7.33",
"1312","國喬","914,367","198","8,809,148","9.60","9.70","9.55","9.60"," ","0.00","9.60","78","9.62","3","8.50",
"1312A","國喬特","12,000","3","125,700","10.30","10.60","10.30","10.60"," ","0.00","10.60","2","10.75","3","",
"1313","聯成","2,429,913","491","27,025,408","11.10","11.20","11.05","11.05","-","0.10","11.05","17","11.10","18","9.06",
"1314","中石化","14,470,927","1,722","118,190,180","8.20","8.33","8.08","8.10","-","0.14","8.10","114","8.11","77","90.00",
"1315","達新","273,781","46","2,902,329","10.50","10.70","10.50","10.60"," ","0.00","10.55","51","10.65","11","12.33",
"1321","大洋","83,005","28","1,022,011","12.25","12.40","12.25","12.35"," ","0.00","12.30","2","12.35","4","72.65",
"1323","永裕","58,471","10","551,872","9.25","9.49","9.25","9.49","+","0.22","9.27","6","9.45","5","10.66",
"1324","地球","65,000","21","573,320","8.90","8.94","8.78","8.84","-","0.10","8.78","7","8.84","9","18.81",
"1325","恆大","68,010","24","600,397","8.80","8.95","8.80","8.81","+","0.01","8.81","1","8.83","41","",
"1326","台化","7,550,043","1,265","485,426,771","63.90","64.50","63.90","64.30"," ","0.00","64.30","17","64.40","974","6.48",
"1715","萬洲","269,000","66","2,347,430","8.70","8.75","8.68","8.75","+","0.01","8.74","50","8.75","63","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

