"095年09月13日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,157,378","3,134","326,758,897","26.85","26.95","26.80","26.85"," ","0.00","26.85","1,088","26.90","86","9.39",
"2002A","中鋼特","37,000","14","1,124,850","30.80","30.80","30.20","30.80","-","0.20","30.20","6","30.70","2","",
"2006","東和鋼鐵","3,393,110","837","83,241,793","24.60","24.70","24.45","24.70","+","0.30","24.65","1","24.70","107","7.20",
"2007","燁興","1,156,376","183","3,427,351","3.01","3.01","2.94","2.94","-","0.03","2.94","36","2.95","57","",
"2008","高興昌","134,129","51","649,470","4.80","4.94","4.80","4.82","-","0.04","4.82","4","4.83","6","",
"2009","第一銅","946,892","266","10,767,178","11.35","11.50","11.30","11.40","+","0.10","11.35","81","11.40","318","7.86",
"2010","春源","301,005","94","3,578,313","11.95","11.95","11.85","11.85"," ","0.00","11.85","77","11.90","1","11.97",
"2012","春雨","393,222","47","3,328,454","8.40","8.49","8.40","8.49","+","0.01","8.49","5","8.50","12","20.71",
"2013","中鋼構","66,998","26","877,422","13.05","13.15","13.00","13.15","+","0.10","13.15","2","13.20","14","10.35",
"2014","中鴻","8,832,032","1,864","117,918,260","13.35","13.50","13.25","13.30"," ","0.00","13.30","659","13.35","51","",
"2015","豐興","537,164","261","15,666,662","29.15","29.30","29.10","29.20","+","0.15","29.20","71","29.25","29","7.58",
"2017","官田鋼","260,613","59","1,249,470","4.78","4.81","4.78","4.79","+","0.03","4.79","43","4.81","12","",
"2020","美亞","50,000","13","822,900","16.50","16.50","16.30","16.50"," ","0.00","16.50","5","16.60","15","39.29",
"2022","聚亨","661,099","145","3,085,823","4.71","4.72","4.65","4.68","-","0.02","4.67","30","4.68","24","",
"2023","燁輝","2,839,365","515","34,770,445","12.30","12.30","12.15","12.25"," ","0.00","12.20","47","12.25","176","15.91",
"2024","志聯","343,672","79","1,493,027","4.17","4.49","4.15","4.49","+","0.27","4.40","5","4.49","12","",
"2025","千興","2,847,625","625","26,823,602","9.66","9.66","9.27","9.27","-","0.23","9.27","12","9.30","15","",
"2027","大成鋼","5,664,273","1,456","152,311,648","27.10","27.15","26.75","26.75","+","0.10","26.75","74","26.80","160","10.25",
"2028","威致","1,819,187","230","8,309,748","4.75","4.78","4.38","4.46","-","0.24","4.46","9","4.50","15","",
"2029","盛餘","294,916","80","7,659,082","25.90","26.10","25.85","25.85","+","0.05","25.85","27","25.90","2","10.10",
"2030","彰源","557,033","147","9,321,750","16.80","16.85","16.60","16.80","+","0.10","16.75","2","16.80","10","10.06",
"2031","新光鋼","570,205","259","10,114,204","18.00","18.20","17.55","17.70","-","0.15","17.70","78","17.75","7","",
"2032","新鋼","419,991","135","7,161,198","17.30","17.30","16.95","16.95","-","0.05","16.95","12","17.00","5","17.12",
"2033","佳大","61,437","20","453,425","7.40","7.40","7.33","7.35","-","0.04","7.33","2","7.36","3","91.88",
"2034","允強","2,532,250","762","70,476,874","27.70","28.10","27.50","27.80","+","0.40","27.75","13","27.80","43","10.41",
"3004","豐達科","53,000","9","102,670","1.94","1.94","1.80","1.94","+","0.01","--","0","1.80","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

