"094年01月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,658,138","549","23,170,110","14.80","14.80","13.55","13.55","-","1.00","--","0","13.55","255","25.57",
"2702","華園","1,855,000","562","26,487,300","14.85","15.00","13.70","13.70","-","1.00","--","0","13.70","179","195.71",
"2704","國賓","9,328,361","437","171,586,878","18.60","18.80","18.30","18.70","+","0.10","18.60","60","18.70","105","24.93",
"2705","六福","20,715,271","4,021","334,008,312","16.80","16.90","15.50","15.50","-","1.10","15.50","926","15.60","25","",
"2706","第一店","189,147","91","3,429,104","18.50","18.70","17.60","17.60","-","0.90","17.60","2","18.00","8","17.43",
"2707","晶華","14,999","12","579,461","38.60","39.00","38.60","38.60"," ","0.00","38.20","1","38.60","7","11.80",
"9943","好樂迪","113,655","27","2,485,669","21.90","22.00","21.50","21.50","-","0.40","21.50","22","21.60","5","26.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

