"095年03月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","532,236","200","3,364,139","6.25","6.46","6.18","6.29","+","0.13","6.29","1","6.30","4","",
"2447","鼎新","321,729","63","7,510,593","23.55","23.65","23.05","23.45","-","0.10","23.40","14","23.45","4","9.89",
"2453","凌群","38,831","22","288,279","7.51","7.59","7.31","7.51"," ","0.00","7.33","1","7.51","2","",
"2468","華經","71,762","27","576,955","8.01","8.07","7.93","8.00","-","0.07","7.96","2","8.00","7","9.09",
"2471","資通","134,976","44","952,849","7.15","7.29","7.00","7.29","+","0.17","7.28","2","7.30","1","",
"2480","敦陽科","656,524","166","8,562,432","13.10","13.10","13.00","13.00","-","0.10","13.00","17","13.05","2","8.23",
"3029","零壹","19,281","20","179,144","9.53","9.53","9.21","9.21","-","0.32","9.23","1","9.38","4","83.73",
"3130","一零四","796,060","497","218,503,760","267.00","279.00","264.00","276.00","+","15.00","276.00","5","278.00","13","36.13",
"5203","訊連","724,372","428","65,714,952","91.00","91.70","90.10","90.20","-","0.80","90.20","2","90.50","2","12.49",
"6112","聚碩","355,864","64","3,572,581","9.90","10.40","9.71","9.82","-","0.08","9.82","7","10.15","22","46.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

