"095年02月13日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","28,025,706","5,357","784,927,488","28.15","28.15","27.80","28.00","-","0.15","28.00","140","28.05","138","4.89",
"2002A","中鋼特","11,000","6","335,200","30.40","30.50","30.40","30.50","+","0.10","30.40","10","30.50","23","",
"2006","東和鋼鐵","8,323,015","1,718","181,597,813","22.00","22.05","21.60","22.00","-","0.05","22.00","60","22.05","223","6.73",
"2007","燁興","13,255,818","2,018","65,839,900","4.95","5.10","4.74","5.04","+","0.12","5.03","40","5.04","164","",
"2008","高興昌","1,988,599","469","13,346,536","6.88","6.88","6.60","6.73","-","0.11","6.70","5","6.73","9","",
"2009","第一銅","3,478,766","796","37,009,477","10.80","10.80","10.50","10.55","-","0.25","10.55","107","10.70","56","14.86",
"2010","春源","597,761","227","9,188,865","15.60","15.60","15.30","15.35","-","0.35","15.35","20","15.40","7","6.09",
"2012","春雨","1,458,805","349","11,421,198","7.85","7.95","7.77","7.77","-","0.16","7.77","19","7.78","3","9.71",
"2013","中鋼構","182,199","77","2,400,887","13.40","13.40","13.10","13.10","-","0.30","13.10","1","13.15","1","19.55",
"2014","中鴻","34,925,824","5,417","348,200,382","9.80","10.25","9.66","10.05","+","0.05","10.05","107","10.10","248","16.75",
"2015","豐興","4,463,174","1,090","117,273,024","26.85","26.85","26.05","26.10","-","0.75","26.05","120","26.10","49","5.20",
"2017","官田鋼","3,177,511","519","18,077,509","5.88","5.88","5.51","5.55","-","0.35","5.55","8","5.60","2","",
"2020","美亞","218,563","71","3,605,076","16.65","16.65","16.30","16.55","-","0.15","16.50","2","16.55","8","23.64",
"2022","聚亨","3,220,435","585","18,583,918","5.90","5.90","5.70","5.75","-","0.17","5.75","34","5.76","82","9.75",
"2023","燁輝","15,414,762","2,706","199,739,094","13.10","13.25","12.75","12.85","-","0.40","12.85","12","12.90","311","8.03",
"2024","志聯","300,177","72","1,390,169","4.68","4.70","4.56","4.56","-","0.12","4.56","21","4.61","3","",
"2025","千興","26,239,710","4,403","192,650,646","7.24","7.66","6.90","7.59","+","0.43","7.58","2","7.59","110","",
"2027","大成鋼","8,052,000","1,866","152,445,150","18.90","19.40","18.50","18.90","-","0.50","18.90","15","19.00","6","10.16",
"2028","威致","1,452,901","245","6,599,132","4.65","4.65","4.48","4.50","-","0.14","4.50","16","4.54","1","",
"2029","盛餘","875,271","348","22,148,722","25.45","25.60","25.05","25.15","-","0.40","25.15","18","25.40","8","6.21",
"2030","彰源","2,619,834","761","46,778,482","18.00","18.30","17.50","17.90","-","0.45","17.85","19","17.90","39","6.99",
"2031","新光鋼","4,868,234","1,256","86,799,940","18.15","18.15","17.60","17.80","-","0.35","17.80","5","17.85","3","11.27",
"2032","新鋼","3,331,555","1,094","48,006,289","14.50","14.60","13.75","14.60","+","0.95","14.60","512","--","0","41.71",
"2033","佳大","78,080","34","666,660","8.78","8.78","8.41","8.50","-","0.27","8.50","21","8.58","3","11.33",
"2034","允強","15,305,920","3,671","341,078,868","22.20","22.95","21.40","22.85","+","0.75","22.80","24","22.85","25","11.66",
"3004","豐達科","39,000","4","75,760","1.90","2.00","1.88","2.00"," ","0.00","1.92","1","2.08","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

