"094年12月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,970,450","586","21,739,307","11.15","11.20","11.00","11.00","-","0.10","11.00","5","11.05","10","",
"1707","葡萄王","438,004","110","3,861,203","8.90","8.90","8.79","8.83","+","0.05","8.83","4","8.87","36","10.77",
"1716","永信","499,232","152","15,182,182","30.35","30.65","30.10","30.50","+","0.20","30.45","2","30.50","1","12.50",
"1720","生達","976,032","269","19,736,839","20.40","20.40","20.15","20.20","-","0.30","20.20","8","20.25","11","11.22",
"1729","必翔","133,576","115","6,693,787","48.90","50.50","48.90","50.10","+","0.10","50.10","2","50.30","2","14.87",
"1731","美吾華","539,811","174","5,757,440","10.80","10.80","10.60","10.60","-","0.20","10.60","96","10.65","45","18.93",
"1733","五鼎","693,899","182","17,180,676","25.00","25.15","24.40","24.85","-","0.15","24.60","3","24.85","3","14.20",
"1734","杏輝","749,703","266","15,776,493","21.15","21.20","21.00","21.00","-","0.15","21.00","2","21.05","9","12.57",
"1736","喬山","68,923","65","10,028,643","146.00","148.00","145.00","145.00","-","1.00","145.00","38","147.00","2","16.86",
"4106","雃博","288,000","99","4,281,050","14.60","15.10","14.60","15.00","+","0.45","14.90","32","15.00","3","7.81",
"4119","旭富","4,200","8","81,278","19.15","19.50","19.15","19.50"," ","0.00","19.20","1","19.50","1","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

