"095年09月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,399,438","2,798","475,883,208","42.55","42.55","41.45","41.80","-","1.00","41.80","835","41.95","148","12.33",
"2305","全友","92,898","42","285,191","3.03","3.13","3.03","3.13","+","0.08","3.09","2","3.10","1","",
"2315","神達","14,362,435","4,275","473,090,905","32.30","33.20","32.30","33.20","+","0.65","33.15","3","33.20","69","8.36",
"2324","仁寶","6,225,573","1,399","185,107,910","29.75","29.90","29.60","29.80","-","0.15","29.75","1","29.80","30","12.79",
"2331","精英","3,683,962","954","62,915,098","17.00","17.30","17.00","17.00","-","0.30","17.00","247","17.10","44","25.00",
"2336","致伸","1,271,770","285","13,795,374","10.90","10.95","10.75","10.85","+","0.05","10.80","156","10.85","135","8.35",
"2341","英群","10,192,271","2,677","100,782,956","9.55","10.30","9.55","10.05","-","0.10","10.00","404","10.05","42","",
"2352","佳世達","30,874,490","5,284","564,212,314","18.45","18.50","17.90","18.00","-","0.50","18.00","424","18.10","37","",
"2353","宏碁","9,543,668","3,013","543,279,626","57.00","57.30","56.70","56.90","-","0.60","56.90","441","57.00","63","11.90",
"2356","英業達","4,870,343","1,317","102,577,562","21.05","21.50","20.85","21.00","-","0.35","21.00","2","21.05","34","10.24",
"2357","華碩","6,854,234","2,601","532,165,709","77.60","78.20","76.90","77.10","-","1.10","77.10","8","77.20","2","16.51",
"2361","鴻友","708,555","162","2,498,540","3.50","3.58","3.49","3.52","-","0.04","3.52","8","3.54","5","",
"2362","藍天","4,036,690","951","64,122,501","15.65","16.15","15.65","15.85"," ","0.00","15.85","11","15.90","33","",
"2364","倫飛","294,594","67","769,108","2.58","2.63","2.58","2.62","+","0.01","2.61","6","2.62","26","",
"2365","昆盈","811,040","343","21,018,317","26.20","26.20","25.80","26.00","-","0.20","26.00","33","26.05","1","7.78",
"2376","技嘉","2,349,111","794","58,622,141","25.00","25.25","24.70","25.00","-","0.30","25.00","45","25.05","48","17.73",
"2377","微星","1,739,114","582","28,194,124","16.10","16.30","16.10","16.25","+","0.10","16.20","18","16.25","99","15.78",
"2380","虹光","273,519","162","5,399,166","19.90","19.95","19.60","19.70","-","0.10","19.70","22","19.75","8","6.23",
"2381","華宇","6,232,695","985","36,524,767","5.75","5.94","5.72","5.90","+","0.13","5.88","6","5.90","44","",
"2382","廣達","2,723,326","903","136,311,216","50.00","50.40","49.80","50.40","+","0.20","50.20","51","50.40","6","14.61",
"2387","精元","385,800","215","10,886,177","28.00","28.50","28.00","28.10","+","0.50","28.05","3","28.10","4","11.15",
"2395","研華","173,587","142","16,867,868","98.10","98.10","96.50","96.50","-","2.40","96.50","25","96.60","1","15.95",
"2397","友通","175,956","77","10,024,592","57.00","57.50","56.60","57.50","+","0.50","56.50","16","57.60","3","12.58",
"2399","映泰","256,754","118","3,454,347","13.35","13.60","13.35","13.50"," ","0.00","13.50","41","13.55","25","8.60",
"2405","浩鑫","1,253,386","403","9,553,216","7.55","7.78","7.54","7.61","+","0.04","7.61","4","7.63","5","25.37",
"2417","圓剛","3,223,489","1,337","116,169,398","35.80","36.45","35.65","36.00","+","0.40","35.95","1","36.00","5","12.95",
"2424","隴華","199,876","86","806,293","4.02","4.07","4.02","4.02","-","0.05","4.02","27","4.04","1","",
"2425","承啟","135,479","47","1,220,061","8.96","9.10","8.96","9.10","+","0.14","9.00","5","9.10","67","",
"2442","新美齊","49,000","27","319,990","6.60","6.60","6.44","6.56","+","0.10","6.45","4","6.56","3","59.64",
"2463","研揚","19,387","16","449,215","23.00","23.30","22.80","23.30","-","0.10","23.30","2","23.40","2","14.12",
"2465","麗臺","703,286","172","3,540,875","5.13","5.13","5.00","5.02","-","0.12","5.02","10","5.05","1","",
"3002","歐格","172,120","80","3,851,964","22.40","22.55","22.30","22.40"," ","0.00","22.35","3","22.40","20","8.68",
"3005","神基","720,770","217","7,551,688","10.35","10.60","10.35","10.50","-","0.05","10.50","38","10.55","73","5.38",
"3013","晟銘電","450,639","117","4,960,978","11.00","11.10","10.90","10.95","-","0.15","10.95","2","11.05","23","43.80",
"3017","奇鋐","1,090,214","260","16,234,451","14.75","15.00","14.70","14.85","+","0.05","14.85","22","14.90","4","",
"3022","威強電","542,413","207","14,478,659","26.60","26.90","26.30","26.90","+","0.20","26.85","6","26.90","5","9.68",
"3046","建碁","345,991","130","2,010,460","5.82","5.96","5.76","5.77","-","0.05","5.77","3","5.78","1","",
"3057","喬鼎","656,339","179","8,571,070","13.00","13.20","12.80","13.20","+","0.20","13.15","80","13.20","74","",
"3060","銘異","117,000","51","4,327,150","37.00","37.15","36.70","37.15","+","0.10","36.95","1","37.15","2","8.70",
"3231","緯創","5,379,329","1,762","207,659,755","38.95","38.95","38.40","38.50","-","0.50","38.50","157","38.55","486","9.55",
"3701","大眾控","538,000","79","778,120","1.47","1.52","1.42","1.43","-","0.09","1.42","54","1.43","37","",
"6117","迎廣","58,999","31","811,736","13.80","14.00","13.65","14.00","+","0.20","13.75","1","14.00","4","12.50",
"6128","上福","222,331","118","6,512,636","29.40","29.60","29.10","29.15","-","0.45","29.10","17","29.20","9","10.49",
"6166","凌華","270,350","124","8,641,428","31.80","32.25","31.50","32.15","+","0.35","32.05","7","32.15","4","8.86",
"6172","互億","108,219","37","998,344","9.30","9.30","9.20","9.20","-","0.10","9.20","43","9.25","2","46.00",
"6206","飛捷","967,264","526","55,798,805","56.70","58.50","56.30","57.60","+","0.90","57.50","19","57.60","3","10.79",
"6235","華孚","1,929,171","798","59,918,951","31.40","31.40","30.65","31.15","+","0.15","31.15","67","31.20","16","30.84",
"6277","宏正","143,208","118","11,591,551","81.40","81.50","80.60","81.20","-","0.20","80.90","2","81.30","6","10.74",
"8008","建興電","7,486,277","2,348","235,313,922","31.30","32.10","31.10","31.15","-","0.60","31.15","6","31.20","249","9.41",
"9912","偉聯","44,001","17","156,113","3.55","3.58","3.39","3.56","+","0.05","3.50","6","3.54","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

