"095年06月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,132,490","428","21,575,711","19.75","19.75","18.60","19.05","-","0.90","19.05","16","19.10","6","21.90",
"2702","華園","1,354,848","604","50,855,507","38.00","38.80","36.10","38.40"," ","0.00","38.00","5","38.40","70","96.00",
"2704","國賓","7,727,025","1,757","261,309,005","34.10","34.80","33.15","34.25","+","0.25","34.15","3","34.25","11","34.95",
"2705","六福","6,421,269","1,864","145,570,170","22.50","23.50","21.80","22.90","-","0.10","22.90","8","22.95","36","",
"2706","第一店","1,062,002","467","35,748,266","35.10","35.30","32.55","32.80","-","2.20","32.80","9","33.60","1","19.76",
"2707","晶華","498,624","269","42,318,950","84.90","86.60","83.10","86.00","+","1.00","85.50","11","86.00","20","21.66",
"9943","好樂迪","72,000","38","1,555,000","21.60","21.95","21.50","21.50","+","0.10","21.50","1","21.80","1","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

