"094年12月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","17,274,934","2,415","194,463,274","11.55","11.60","11.10","11.25","-","0.05","11.25","34","11.30","655","",
"2340","光磊","7,731,687","1,596","82,118,878","10.70","10.85","10.40","10.40","-","0.10","10.40","657","10.45","13","",
"2349","錸德","10,000,091","1,763","101,945,998","10.30","10.40","10.10","10.30","+","0.10","10.20","407","10.30","189","",
"2374","佳能","22,467,036","5,679","642,812,469","28.10","29.20","27.80","29.00","+","1.25","28.95","21","29.00","226","39.73",
"2384","勝華","38,705,423","11,128","1,756,713,004","46.10","46.10","44.50","45.00","-","1.00","44.95","18","45.00","326","7.35",
"2393","億光","22,194,865","6,195","1,386,411,981","61.50","64.10","61.20","61.20","+","0.60","61.20","15","61.30","1","17.29",
"2396","精碟","8,164,773","1,033","35,549,805","4.44","4.44","4.30","4.30","-","0.06","4.30","196","4.31","99","",
"2406","國碩","1,898,011","402","11,481,144","6.20","6.20","5.95","5.97","+","0.05","5.97","85","5.98","26","",
"2409","友達","61,223,439","11,665","2,963,399,527","48.80","48.90","47.85","48.20","+","0.60","48.20","196","48.25","17","146.06",
"2426","鼎元","9,174,424","2,404","143,783,973","15.50","15.90","15.45","15.60","+","0.30","15.55","198","15.60","35","24.38",
"2438","翔耀","9,954,000","1,784","113,991,450","11.40","11.60","11.25","11.35","+","0.15","11.35","14","11.40","98","13.35",
"2448","晶電","15,274,702","4,636","972,063,447","63.30","65.50","62.30","62.40"," ","0.00","62.40","57","62.50","7","29.57",
"2466","冠西電","80,000","31","679,900","8.49","8.59","8.45","8.50","+","0.14","8.45","6","8.50","5","29.31",
"2475","華映","27,878,232","3,872","236,075,401","8.51","8.55","8.41","8.44","+","0.03","8.43","91","8.44","216","",
"2486","一詮","14,593,793","2,585","304,949,047","20.90","21.25","20.55","20.55","+","0.20","20.55","140","20.60","40","20.35",
"2489","瑞軒","4,382,636","993","48,338,861","11.10","11.20","10.90","10.90","-","0.10","10.90","201","10.95","25","",
"2491","吉祥全","2,805,000","155","3,710,490","1.33","1.33","1.25","1.33","+","0.08","1.33","1,263","--","0","",
"2499","東貝","12,301,935","3,224","418,423,517","33.90","34.50","33.30","33.30","+","0.30","33.20","8","33.30","114","23.96",
"3008","大立光","3,320,406","2,110","1,393,972,652","419.00","425.00","415.50","415.50","+","4.50","415.50","3","416.00","9","48.88",
"3009","奇美電","47,143,972","10,520","1,909,514,374","41.50","41.50","39.80","39.80","-","0.40","39.80","599","39.85","1","",
"3019","亞光","4,831,203","2,569","1,052,648,722","220.00","223.00","212.00","214.00"," ","0.00","214.00","15","214.50","9","18.31",
"3024","憶聲","6,914,407","1,849","174,500,902","25.60","25.70","24.65","24.65","-","0.60","24.65","8","24.70","2","15.22",
"3031","佰鴻","9,573,130","2,357","324,522,857","32.60","34.10","32.60","34.10","+","2.20","34.10","810","--","0","15.09",
"3038","全台","1,721,407","658","35,653,405","21.25","21.25","20.30","20.45","-","0.35","20.45","145","20.50","19","12.39",
"3049","和鑫","12,244,741","2,542","112,305,261","9.50","9.56","8.90","9.13","-","0.19","9.13","303","9.14","36","114.13",
"3050","鈺德","775,474","212","5,747,058","7.52","7.59","7.32","7.34","-","0.13","7.34","16","7.36","8","",
"3051","力特","9,981,912","3,981","579,494,702","59.00","59.00","57.50","57.60"," ","0.00","57.50","121","57.60","42","14.01",
"3059","華晶科","23,367,097","6,283","1,232,484,197","52.90","53.90","51.80","52.20","+","0.70","52.20","15","52.30","103","13.18",
"3061","璨圓","7,610,619","2,002","140,457,567","18.35","18.95","18.00","18.05","+","0.05","18.05","19","18.10","56","",
"3356","奇偶","222,000","161","20,549,800","93.00","93.30","92.30","92.30","-","0.10","92.30","91","92.40","6","12.03",
"5484","慧友","335,800","158","10,910,104","32.90","32.90","32.20","32.20","-","0.35","32.15","7","32.20","1","10.25",
"6116","彩晶","29,585,740","3,683","207,165,451","7.01","7.06","6.96","6.96","+","0.01","6.95","853","6.96","229","",
"6131","鈞泰","753,131","373","37,673,534","50.50","50.80","49.60","49.70","-","0.40","49.70","3","49.80","1","9.07",
"6168","宏齊","3,702,422","1,378","118,178,782","31.80","32.50","31.30","31.50","+","0.40","31.45","12","31.50","22","38.89",
"6209","今國光","3,680,857","1,961","319,119,239","88.50","88.50","84.50","85.00"," ","0.00","85.00","41","85.20","1","13.54",
"6225","天瀚","2,014,017","516","21,628,357","11.10","11.20","10.25","10.60","+","0.05","10.60","531","10.65","17","",
"6289","華上","3,333,949","1,114","80,597,546","24.30","24.65","23.60","23.65","-","0.20","23.65","61","23.70","20","18.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

