"095年04月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","13,538,074","2,379","156,743,100","11.30","11.80","11.20","11.75","+","0.55","11.70","456","11.75","111","",
"1707","葡萄王","881,171","184","8,198,312","9.27","9.40","9.25","9.40","+","0.13","9.40","39","9.47","1","11.46",
"1716","永信","709,223","217","21,764,778","30.65","30.90","30.60","30.65","+","0.05","30.65","42","30.70","10","12.56",
"1720","生達","1,099,009","321","22,508,981","20.55","20.65","20.30","20.65","+","0.25","20.60","42","20.65","100","10.81",
"1729","必翔","333,138","178","22,335,001","67.90","68.00","66.30","66.80","-","1.10","66.70","5","66.80","5","22.34",
"1731","美吾華","182,452","69","1,814,796","9.99","10.05","9.90","10.05","+","0.06","9.95","31","10.05","18","17.95",
"1733","五鼎","1,147,249","357","37,625,134","32.15","33.85","32.10","33.60","+","1.35","33.30","6","33.60","5","14.00",
"1734","杏輝","494,319","167","9,682,499","19.60","19.75","19.50","19.65","-","0.10","19.60","35","19.65","8","12.36",
"1736","喬山","60,400","64","11,891,300","192.50","200.00","192.50","194.00","-","2.00","194.00","3","197.00","1","22.56",
"4106","雃博","95,526","28","1,432,984","15.00","15.10","14.90","15.05"," ","0.00","15.05","14","15.10","24","9.12",
"4119","旭富","10,000","9","176,450","17.40","17.80","17.40","17.80","+","0.40","17.50","8","17.75","2","14.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

