"095年11月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","79,537","27","602,032","7.58","7.60","7.58","7.58","-","0.01","7.12","4","7.57","1","",
"2601","益航","3,615,260","943","86,718,825","24.40","24.40","23.60","23.60","-","0.50","23.60","50","23.75","1","13.18",
"2614","東森","34,294,678","5,286","407,540,849","11.65","12.10","11.65","11.80","+","0.25","11.80","64","11.85","674","3.69",
"2901","欣欣","115,266","62","2,665,991","22.65","23.55","22.65","23.10","+","0.45","23.10","18","23.25","1","385.00",
"2903","遠百","4,854,247","908","84,670,307","17.60","17.65","17.30","17.40","-","0.10","17.35","325","17.40","62","26.77",
"2905","三商","1,809,421","321","17,047,637","9.45","9.49","9.33","9.43","-","0.02","9.42","104","9.43","2","7.92",
"2906","高林","283,839","84","2,861,640","10.10","10.20","10.00","10.10"," ","0.00","10.10","17","10.15","55","13.29",
"2908","特力","1,762,542","279","30,633,090","17.40","17.45","17.30","17.40","-","0.10","17.35","155","17.40","344","14.50",
"2910","統領","2,000","2","52,400","26.20","26.20","26.20","26.20"," ","0.00","26.30","1","26.50","3","22.98",
"2911","麗嬰房","656,774","271","15,082,229","23.10","23.15","22.85","22.85","-","0.25","22.85","7","22.90","21","23.32",
"2912","統一超","2,372,643","1,043","190,460,737","78.00","81.30","78.00","81.30","+","3.30","81.20","8","81.30","18","23.30",
"2913","農林","17,622,836","2,625","143,561,738","7.93","8.40","7.86","8.06","+","0.16","8.06","445","8.07","9","",
"2915","潤泰全","20,984,094","3,481","400,957,532","19.15","19.35","18.65","19.30","+","0.55","19.25","25","19.30","128","28.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

