"094年02月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,789,298","2,185","267,552,817","22.80","23.00","22.50","22.70","-","0.10","22.70","6","22.80","246","9.34",
"1409","新纖","4,783,288","522","42,981,338","9.10","9.10","8.90","9.05","-","0.05","9.00","91","9.05","59","22.07",
"1410","南染","116,686","60","787,420","6.70","6.80","6.70","6.70"," ","0.00","6.70","18","6.80","26","51.54",
"1413","宏洲","388,465","68","1,457,887","3.80","3.80","3.73","3.75","-","0.07","3.75","3","3.76","46","",
"1414","東和","179,005","60","996,944","5.55","5.65","5.55","5.55","-","0.20","5.55","27","5.65","16","",
"1417","嘉裕","1,285,490","224","8,011,832","6.25","6.30","6.20","6.20","-","0.10","6.20","133","6.25","1","",
"1418","東華","424,914","86","1,883,844","4.48","4.48","4.40","4.45","-","0.04","4.41","5","4.45","9","",
"1419","新紡","910,789","187","11,564,551","12.60","12.80","12.60","12.75","+","0.10","12.75","6","12.80","15","19.92",
"1423","利華","252,379","75","1,412,909","5.60","5.60","5.55","5.60","-","0.05","5.60","29","5.65","37","",
"1434","福懋","1,245,163","329","20,040,780","16.10","16.20","16.00","16.10"," ","0.00","16.10","563","16.20","151","11.10",
"1439","中和","198,000","49","1,949,850","9.70","10.10","9.70","10.00","+","0.20","9.90","17","10.00","17","66.67",
"1440","南紡","2,254,967","410","22,795,284","10.15","10.25","10.05","10.10"," ","0.00","10.10","164","10.15","131","11.22",
"1441","大東","222,393","66","742,841","3.40","3.40","3.31","3.31","-","0.14","3.31","14","3.37","17","",
"1443","立益","236,389","56","786,268","3.28","3.38","3.28","3.38","+","0.05","3.36","1","3.38","28","",
"1444","力麗","3,056,000","401","18,561,500","6.10","6.15","6.00","6.10"," ","0.00","6.05","328","6.10","151","",
"1445","大宇","75,000","16","364,490","4.85","4.90","4.85","4.89","-","0.04","4.85","4","4.89","2","",
"1446","宏和","57,000","16","280,570","4.95","4.95","4.91","4.91"," ","0.00","4.91","4","4.93","6","28.88",
"1447","力鵬","4,798,371","893","48,120,935","9.90","10.20","9.90","10.00"," ","0.00","10.00","431","10.05","10","19.23",
"1449","佳和","582,000","93","1,851,450","3.20","3.22","3.16","3.19","-","0.01","3.17","45","3.20","47","",
"1451","年興","325,128","154","9,863,209","30.40","30.50","30.20","30.40"," ","0.00","30.40","376","30.50","40","10.41",
"1452","宏益","440,225","77","2,671,521","6.00","6.10","6.00","6.05","-","0.05","6.05","36","6.10","104","15.13",
"1453","大將","243,660","44","982,108","4.00","4.10","4.00","4.10","-","0.02","4.03","10","4.10","2","",
"1454","台富","142,000","34","804,550","5.70","5.70","5.65","5.65","-","0.20","5.65","95","5.70","13","28.25",
"1455","集盛","1,721,105","375","19,120,256","11.15","11.25","11.05","11.10","-","0.05","11.10","78","11.15","17","11.94",
"1456","怡華","33,000","12","74,230","2.25","2.28","2.21","2.27","-","0.01","2.24","45","2.27","8","",
"1457","宜進","1,146,226","180","6,431,411","5.60","5.70","5.60","5.60","-","0.05","5.60","176","5.65","66","186.67",
"1459","聯發","350,162","86","3,374,854","9.65","9.80","9.60","9.65"," ","0.00","9.60","113","9.65","10","11.77",
"1460","宏遠","1,418,553","173","11,583,482","8.20","8.25","8.10","8.15","-","0.10","8.15","203","8.20","114","",
"1463","強盛","275,000","48","1,891,950","6.90","7.00","6.85","6.85","-","0.10","6.85","79","6.90","51","14.27",
"1464","得力","445,001","79","2,823,356","6.35","6.40","6.30","6.40"," ","0.00","6.30","101","6.40","29","9.41",
"1465","偉全","43,000","24","369,700","8.70","8.70","8.40","8.65","-","0.05","8.55","1","8.65","27","29.83",
"1466","聚隆","902,000","164","7,100,500","8.10","8.10","7.75","7.85","-","0.35","7.85","48","7.95","13","6.13",
"1467","南緯","514,100","107","6,020,873","11.80","11.85","11.55","11.55","-","0.25","11.55","22","11.70","13","6.92",
"1468","昶和","301,011","76","3,918,743","13.00","13.15","12.90","13.15","+","0.05","13.00","3","13.15","10","",
"1469","理隆","3,000","2","33,600","11.20","11.20","11.20","11.20","X","0.00","11.05","4","11.50","1","",
"1470","大統新創","37,000","7","145,880","3.90","3.95","3.90","3.95","-","0.03","3.92","1","3.95","1","",
"1472","三洋紡","165,000","34","1,108,500","6.75","6.75","6.65","6.75"," ","0.00","6.70","1","6.75","21","",
"1473","台南","125,014","60","5,247,665","42.10","42.10","41.90","42.00","-","0.10","41.90","2","42.00","28","13.38",
"1474","弘裕","45,149","22","539,578","12.00","12.00","11.90","11.95","-","0.05","11.90","24","11.95","3","8.42",
"1476","儒鴻","185,000","43","3,227,700","17.30","17.60","17.30","17.40","+","0.10","17.40","14","17.50","64","7.80",
"1477","聚陽","97,000","46","4,455,700","45.90","46.10","45.70","46.00","+","0.10","45.80","1","46.00","8","9.68",
"4414","如興","344,100","68","3,652,013","10.70","10.70","10.50","10.60","-","0.10","10.60","28","10.65","17","13.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

