"094年09月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,275,404","1,559","230,923,933","36.00","37.10","35.95","37.05","+","1.05","37.05","752","37.10","1,313","14.25",
"2305","全友","836,114","233","4,958,144","5.95","6.03","5.80","6.00","+","0.05","6.00","63","6.01","5","",
"2315","神達","45,442,585","10,897","2,129,804,767","44.90","48.00","44.10","48.00","+","3.10","48.00","10,775","--","0","15.79",
"2324","仁寶","15,556,327","3,407","506,999,592","31.75","33.30","31.40","32.95","+","1.20","32.95","2,073","33.00","105","17.43",
"2331","精英","4,567,874","1,313","99,233,984","21.50","22.50","21.20","22.50","+","0.90","22.30","15","22.50","36","281.25",
"2336","致伸","4,038,663","950","36,484,524","8.99","9.20","8.85","9.11","+","0.11","9.11","44","9.12","22","",
"2341","英群","10,136,265","2,342","87,834,962","8.66","9.20","8.28","9.10","+","0.21","9.10","106","9.12","6","",
"2352","佳世達","24,736,363","6,684","724,656,976","29.60","30.45","28.40","30.15","+","0.35","30.15","13","30.20","7","31.41",
"2353","宏碁","12,547,771","2,659","784,520,785","62.00","63.50","61.40","63.30","+","1.60","63.30","103","63.40","52","15.83",
"2356","英業達","15,555,748","3,130","253,762,234","16.30","16.50","16.10","16.50","+","0.15","16.45","147","16.50","284","17.93",
"2357","華碩","8,445,218","3,329","712,207,125","82.80","85.20","82.70","84.40","+","1.90","84.40","51","84.60","116","14.89",
"2361","鴻友","1,813,020","430","10,121,954","5.36","5.83","5.36","5.81","+","0.05","5.81","27","5.83","3","",
"2362","藍天","1,188,022","462","12,261,650","10.50","10.50","10.20","10.30","+","0.10","10.30","74","10.35","2","39.62",
"2364","倫飛","653,017","185","2,807,870","4.32","4.35","4.27","4.32"," ","0.00","4.32","2","4.34","7","",
"2365","昆盈","1,294,191","571","29,606,039","22.30","23.20","22.20","23.10","+","0.80","23.00","79","23.10","2","9.06",
"2376","技嘉","624,009","362","19,913,365","31.55","32.50","31.50","32.25","+","0.25","32.25","20","32.40","11","18.64",
"2377","微星","4,972,315","1,423","96,895,035","19.10","19.80","18.90","19.70","+","0.60","19.70","128","19.75","54","46.90",
"2380","虹光","2,788,499","1,142","72,437,277","25.20","26.60","25.05","26.60","+","1.40","26.50","1","26.60","5","19.85",
"2381","華宇","3,535,687","679","23,909,701","6.65","6.93","6.50","6.87","+","0.17","6.86","16","6.87","11","",
"2382","廣達","29,303,082","5,962","1,507,375,669","52.00","52.00","51.10","51.50","-","0.70","51.50","19","51.60","18","16.40",
