"095年02月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,571,732","315","14,686,438","9.45","9.45","9.29","9.30","-","0.18","9.30","56","9.32","7","",
"1203","味王","528,618","151","5,876,948","11.10","11.20","11.05","11.10","+","0.10","11.10","4","11.20","49","",
"1210","大成","1,804,676","403","21,299,227","12.00","12.10","11.50","11.80","-","0.05","11.60","32","11.80","21","7.07",
"1213","大飲","11,103","4","91,257","8.23","8.23","8.11","8.11","-","0.12","8.15","10","8.34","2","405.50",
"1215","卜蜂","149,359","54","657,187","4.36","4.45","4.36","4.39","+","0.02","4.39","3","4.43","9","",
"1216","統一","5,893,323","1,186","111,150,150","19.00","19.00","18.70","18.80","-","0.25","18.75","64","18.80","227","18.43",
"1217","愛之味","563,369","172","3,884,736","6.90","6.94","6.85","6.91","+","0.03","6.90","12","6.91","20","27.64",
"1218","泰山","809,178","193","4,851,282","6.02","6.05","5.95","5.96","-","0.02","5.96","30","5.97","4","",
"1219","福壽","82,248","35","409,316","5.10","5.10","4.93","5.00"," ","0.00","4.94","9","5.00","2","38.46",
"1220","台榮","69,761","21","432,167","6.20","6.25","6.20","6.20"," ","0.00","6.20","8","6.30","8","",
"1225","福懋油","3,822,187","323","16,290,486","4.32","4.32","4.24","4.27","+","0.04","4.26","50","4.27","30","17.08",
"1227","佳格","141,725","53","1,987,826","14.00","14.10","13.95","14.00"," ","0.00","13.95","10","14.00","5","8.19",
"1229","聯華","1,635,693","405","21,012,765","13.00","13.10","12.70","12.90","-","0.15","12.85","2","12.90","5","18.97",
"1231","聯華食","194,030","59","1,855,282","9.60","9.65","9.50","9.52","-","0.06","9.52","5","9.58","2","13.04",
"1232","大統益","39,210","11","667,998","17.05","17.05","17.00","17.05"," ","0.00","17.00","2","17.10","44","8.36",
"1233","天仁","16,001","8","382,273","24.00","24.25","23.80","23.80","-","0.20","23.90","1","24.00","3","13.84",
"1234","黑松","302,010","74","2,761,540","9.15","9.20","9.09","9.18","+","0.11","9.13","8","9.18","16","91.80",
"1235","興泰","29,938","20","409,755","13.60","13.75","13.60","13.70","-","0.10","13.70","7","13.80","6","10.70",
"1236","宏亞","124,358","41","2,251,758","18.10","18.20","18.05","18.05","+","0.05","18.00","56","18.10","2","8.98",
"1702","南僑","426,954","162","2,226,968","5.25","5.25","5.15","5.20","+","0.02","5.19","9","5.20","23","520.00",
"1737","臺鹽","920,700","357","17,507,834","19.10","19.20","18.90","19.00","-","0.10","18.95","19","19.00","39","12.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

