"095年04月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","681,095","62","393,021","0.56","0.59","0.54","0.58","+","0.02","0.55","82","0.59","316","",
"1416","廣豐","10,420,370","965","47,094,801","4.30","4.59","4.28","4.59","+","0.30","4.59","1,127","--","0","",
"1435","中福","1,313,300","375","17,158,709","13.10","13.40","12.90","13.35","+","0.25","13.15","1","13.35","13","",
"1437","勤益控","9,954,338","1,513","151,202,846","14.50","15.40","14.25","15.40","+","1.00","15.40","319","--","0","",
"1516","川飛","312,443","85","1,118,324","3.53","3.65","3.50","3.65","+","0.13","3.55","12","3.65","14","",
"1520","復盛","920,475","272","35,336,338","38.45","38.70","38.20","38.40","-","0.05","38.35","29","38.40","419","12.76",
"2348","海悅","39,874","46","188,906","4.65","4.83","4.65","4.83"," ","0.00","4.83","7","4.88","4","",
"2358","廷鑫","131,058","94","1,079,999","7.66","8.34","7.30","8.34","+","0.54","8.30","3","8.34","9","33.36",
"2443","億麗","2,762,858","337","14,994,269","5.40","5.50","5.38","5.50","+","0.05","5.48","10","5.50","175","",
"2496","卓越","118,000","8","154,580","1.31","1.31","1.31","1.31","-","0.09","--","0","1.49","3","",
"2514","龍邦","4,074,161","287","66,429,240","16.30","16.55","16.20","16.20","-","0.15","16.20","35","16.30","4","",
"2904","匯僑","6,000","2","8,820","1.42","1.57","1.42","1.57","+","0.05","1.49","2","1.52","10","",
"3040","遠見","213,049","64","2,758,078","12.75","13.25","12.75","12.95","+","0.20","12.95","1","13.00","17","",
"6184","大豐電","324,153","130","10,081,607","31.60","31.60","31.00","31.45","+","0.45","31.15","3","31.45","6","9.01",
"9902","台火","1,352,905","336","8,709,398","6.60","6.60","6.10","6.44","+","0.21","6.44","55","6.45","1","",
"9904","寶成","8,073,063","1,526","210,862,004","26.20","26.40","25.80","26.25","+","0.10","26.25","151","26.30","64","14.34",
"9905","大華","107,322","51","1,641,509","15.40","15.40","15.25","15.25","-","0.05","15.25","14","15.30","7","10.74",
"9907","統一實","3,045,132","392","21,034,354","7.00","7.00","6.82","6.90"," ","0.00","6.90","40","6.92","3","18.16",
"9910","豐泰","276,481","114","9,352,359","33.90","34.00","33.75","33.80","-","0.15","33.80","1","33.85","14","12.57",
"9911","櫻花","1,215,846","220","6,602,964","5.30","5.49","5.30","5.45","+","0.05","5.43","29","5.45","46","28.68",
"9914","美利達","891,680","305","20,609,468","23.15","23.30","23.00","23.05"," ","0.00","23.05","4","23.10","7","12.60",
"9915","億豐","432,129","265","18,635,180","42.90","43.40","42.30","43.35","+","1.15","43.35","3","43.40","19","12.75",
"9917","中保科","1,065,833","333","53,455,065","48.50","51.90","48.50","51.00","+","2.40","51.00","17","51.70","6","16.94",
"9919","康那香","1,726,882","369","23,599,306","13.70","13.95","13.55","13.55"," ","0.00","13.55","65","13.65","2","13.42",
"9921","巨大","151,280","93","9,259,435","61.00","61.80","60.10","61.70","+","0.90","61.70","9","61.80","7","16.24",
"9922","優美","238,000","17","451,210","1.83","1.93","1.82","1.82","-","0.01","1.82","3","1.89","10","",
"9924","福興","139,953","59","5,031,560","36.25","36.25","35.70","36.10"," ","0.00","36.10","3","36.15","1","4.85",
