"095年09月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,012,558","946","69,585,017","17.30","17.45","17.20","17.40","+","0.10","17.40","30","17.45","281","8.29",
"2605","新興","1,909,323","608","64,131,516","33.55","33.80","33.40","33.50","-","0.05","33.50","72","33.55","1","5.90",
"2606","裕民","2,834,880","911","97,905,832","34.75","34.85","34.30","34.40","-","0.45","34.40","40","34.45","7","7.15",
"2607","榮運","648,706","204","9,624,559","14.90","14.95","14.75","14.85","+","0.05","14.80","46","14.85","21","9.58",
"2608","嘉里大榮","3,453,254","429","51,413,652","14.85","15.00","14.70","14.95","+","0.05","14.90","47","14.95","318","67.95",
"2609","陽明","2,502,865","740","40,484,021","16.15","16.25","16.10","16.15"," ","0.00","16.15","197","16.20","4","6.73",
"2610","華航","1,470,020","262","20,422,168","14.00","14.00","13.85","13.85","-","0.15","13.85","70","13.95","91","692.50",
"2611","志信","401,780","74","4,880,010","12.10","12.20","12.10","12.10","-","0.10","12.10","85","12.15","10","",
"2612","中航","1,474,900","488","40,282,009","27.30","27.80","26.90","27.50","+","0.45","27.45","20","27.50","6","7.53",
"2613","中櫃","144,100","46","1,364,828","9.33","9.53","9.33","9.53","+","0.17","9.50","11","9.53","3","4.31",
"2615","萬海","2,285,622","517","39,752,898","17.40","17.45","17.30","17.40","+","0.05","17.40","38","17.45","267","7.07",
"2617","台航","401,914","122","7,635,978","19.00","19.15","18.95","19.00"," ","0.00","19.00","145","19.05","143","7.36",
"2618","長榮航","7,929,530","934","103,046,090","13.00","13.15","12.85","13.10"," ","0.00","13.05","14","13.10","26","",
"5607","遠雄港","27,001","14","411,215","15.10","15.30","15.05","15.30","+","0.20","15.10","7","15.40","2","30.00",
"5608","四維航","410,250","191","10,158,811","24.70","24.95","24.50","24.75","-","0.05","24.70","42","24.75","6","5.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

