"094年01月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","717,000","172","7,138,100","10.00","10.05","9.85","9.90"," ","0.00","9.85","66","9.90","7","12.38",
"2447","鼎新","31,000","18","595,300","19.30","19.30","19.10","19.20","-","0.10","19.20","3","19.40","6","8.57",
"2453","凌群","87,000","55","898,350","10.20","10.55","10.15","10.25"," ","0.00","10.20","10","10.25","5","31.06",
"2468","華經","74,286","19","523,118","6.90","7.15","6.90","7.05","-","0.05","7.00","6","7.05","1","24.31",
"2471","資通","635,000","138","7,624,450","12.00","12.15","11.85","11.85","-","0.15","11.80","74","11.85","1","23.70",
"2480","敦陽科","449,416","129","6,853,747","15.30","15.40","15.20","15.20"," ","0.00","15.10","95","15.20","2","8.54",
"3029","零壹","632,758","161","4,241,684","7.00","7.00","6.55","6.70","-","0.30","6.60","9","6.70","2","10.81",
"5203","訊連","371,205","264","27,785,221","74.50","76.00","74.00","74.00"," ","0.00","74.00","33","75.00","22","11.33",
"6112","聚碩","154,000","20","1,294,350","8.55","8.55","8.35","8.35","-","0.20","8.35","5","8.40","14","15.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

