"095年03月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","827,703","326","31,473,987","38.45","38.45","37.95","37.95","-","0.15","37.95","15","38.00","13","13.13",
"2403","友尚","379,100","132","5,876,822","15.65","15.65","15.40","15.40","-","0.20","15.40","99","15.50","5","15.56",
"2414","精技","640,212","163","7,999,014","12.50","12.65","12.40","12.40","-","0.05","12.40","39","12.45","1","10.51",
"2430","燦坤","257,045","144","12,918,625","51.00","51.50","49.70","50.10","-","0.90","50.00","100","50.10","5","19.42",
"2459","敦吉","2,133,722","996","97,702,022","46.70","46.90","44.65","44.90","-","1.40","44.90","9","44.95","1","14.87",
"3010","華立","2,873,013","1,260","195,959,773","69.80","69.80","67.50","67.60","-","1.60","67.60","14","67.80","13","11.48",
"3020","奇普仕","71,174","26","1,247,676","17.70","17.70","17.45","17.50","-","0.10","17.45","2","17.50","2","29.66",
"3028","增你強","7,434,830","2,155","173,505,167","22.90","23.60","22.90","23.10","+","0.30","23.10","31","23.15","13","12.29",
"3033","威健","6,575,623","1,140","114,540,516","17.25","17.70","17.15","17.15"," ","0.00","17.15","33","17.20","1","11.51",
"3036","文曄","210,123","77","3,092,550","14.90","14.95","14.65","14.80","-","0.10","14.70","1","14.80","8","11.30",
"3048","益登","624,780","243","11,468,500","18.05","18.70","17.95","18.35","+","0.40","18.35","10","18.40","4","8.91",
"3055","蔚華科","462,746","182","14,457,008","31.40","31.50","31.05","31.15","+","0.05","31.15","1","31.20","3","8.20",
"3702","大聯大","945,535","242","8,892,281","9.35","9.47","9.35","9.40","+","0.05","9.40","38","9.41","24","",
"5434","崇越","11,753,985","5,008","1,100,574,642","94.90","96.30","90.10","90.30","-","3.80","90.30","10","90.50","9","28.04",
"6119","大傳","279,334","86","4,927,410","17.50","17.70","17.50","17.70","+","0.20","17.65","15","17.70","9","9.83",
"6145","勁永","484,165","132","6,165,261","12.90","12.90","12.65","12.65","-","0.05","12.65","141","12.75","19","",
"6189","豐藝","404,752","238","14,705,820","36.20","36.65","36.00","36.35","+","0.55","36.25","11","36.35","1","8.32",
"6281","全國電","166,999","55","6,597,759","39.60","39.60","39.50","39.50","-","0.10","39.40","30","39.50","15","11.69",
"8072","陞泰","988,837","707","185,059,671","190.00","192.00","183.00","183.50","-","5.00","183.50","7","184.00","6","15.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

