"094年11月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,567,858","1,662","328,050,362","50.30","50.30","49.80","49.95","-","0.35","49.95","33","50.00","170","6.80",
"1303","南亞","9,235,295","2,738","368,524,588","39.80","40.05","39.55","39.95","+","0.15","39.95","31","40.00","527","6.40",
"1304","台聚","2,078,374","475","19,002,372","9.25","9.25","9.10","9.10","-","0.09","9.10","10","9.11","164","8.27",
"1305","華夏","1,622,000","375","13,827,610","8.65","8.69","8.47","8.51","-","0.09","8.51","23","8.52","10","",
"1307","三芳","30,000","17","473,200","15.80","15.80","15.60","15.70"," ","0.00","15.70","5","15.85","4","11.72",
"1308","亞聚","990,451","214","12,984,064","13.10","13.20","13.00","13.15","+","0.10","13.15","47","13.20","102","7.74",
"1309","台達化","598,847","158","4,425,120","7.40","7.44","7.36","7.37","-","0.05","7.37","25","7.40","3","",
"1310","台苯","1,127,592","435","16,645,037","14.85","14.90","14.65","14.65","-","0.20","14.65","66","14.70","5","",
"1311","福聚","307,494","150","5,717,432","18.75","18.75","18.45","18.45","-","0.25","18.45","10","18.50","5","8.27",
"1312","國喬","864,398","207","6,587,622","7.69","7.69","7.56","7.58","-","0.11","7.58","9","7.62","5","23.69",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.83","1","9.48","3","",
"1313","聯成","1,297,181","304","12,880,742","10.00","10.00","9.90","9.90","-","0.10","9.89","42","9.90","34","12.53",
"1314","中石化","32,671,200","3,182","235,553,367","7.40","7.44","7.00","7.29","-","0.16","7.29","54","7.30","73","5.98",
"1315","達新","67,000","13","669,820","10.00","10.00","9.97","9.97","-","0.03","9.97","6","10.05","20","7.33",
"1321","大洋","31,248","21","317,014","10.20","10.20","10.05","10.20"," ","0.00","10.10","3","10.20","14","7.39",
"1323","永裕","94,005","30","810,193","8.68","8.70","8.60","8.68","-","0.02","8.61","1","8.68","2","9.23",
"1324","地球","13,000","12","97,500","7.60","7.60","7.45","7.50"," ","0.00","7.50","1","7.53","1","12.50",
"1325","恆大","3,880,000","1,160","61,674,050","15.80","16.20","15.55","15.85","+","0.30","15.85","30","15.90","50","",
"1326","台化","4,619,490","1,537","241,416,434","52.50","52.50","52.10","52.20","-","0.40","52.20","172","52.40","14","6.05",
"1715","萬洲","2,596,092","350","22,999,739","8.20","9.05","8.20","9.05","+","0.58","8.86","4","9.05","134","10.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

