"095年09月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,808,061","1,138","94,050,547","24.55","25.15","24.20","24.30","-","0.25","24.30","11","24.40","32","10.25",
"1512","瑞利","47,902","17","427,416","8.89","8.95","8.89","8.95","+","0.06","8.89","6","8.95","2","111.88",
"1521","大億","630,000","309","15,225,700","23.40","24.80","23.40","24.05","+","0.65","24.05","21","24.15","1","9.62",
"1522","堤維西","247,760","147","4,479,844","17.80","18.25","17.80","18.05","+","0.25","18.05","11","18.10","21","",
"1524","耿鼎","252,251","61","3,784,076","15.20","15.25","14.90","15.00","-","0.05","15.00","13","15.05","13","28.85",
"1525","江申","62,154","27","1,460,474","23.95","24.30","23.30","23.75","+","0.05","23.30","2","23.80","1","7.29",
"1533","車王電","286,579","105","8,659,226","30.10","30.45","30.05","30.40","+","0.30","30.40","2","30.45","20","21.87",
"1536","和大","55,432","36","2,489,701","45.20","45.20","44.75","44.90","+","0.05","44.80","25","44.90","16","19.96",
"2201","裕隆","4,809,960","1,038","162,111,041","33.50","33.85","33.30","33.55","+","0.35","33.55","21","33.60","16","10.96",
"2204","中華","2,190,303","1,023","62,639,948","28.35","28.85","28.00","28.80","+","0.45","28.70","3","28.80","29","9.29",
"2206","三陽工業","2,623,096","595","44,063,682","16.70","17.00","16.65","17.00","+","0.30","16.80","66","17.00","149","9.50",
"2207","和泰車","170,205","125","10,835,097","63.40","63.80","63.40","63.70","+","0.30","63.60","13","63.70","32","9.04",
"2227","裕日車","132,000","35","14,055,000","106.00","106.50","106.00","106.50"," ","0.00","106.50","84","107.00","8","10.71",
"2497","怡利電","13,757","9","245,598","18.00","18.10","17.80","17.80","-","0.10","17.80","4","18.20","3","",
"6605","帝寶","74,000","71","6,937,400","93.60","93.90","93.50","93.80","+","0.10","93.70","2","93.80","6","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

