"095年07月28日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","5,125,799","1,013","131,057,229","25.20","25.85","25.20","25.60","+","0.55","25.60","28","25.65","52","8.68",
"1708","東鹼","674,331","193","8,828,380","12.85","13.25","12.80","13.10","+","0.20","13.10","35","13.15","40","15.41",
"1709","和益","12,113","15","149,576","12.40","12.45","12.30","12.45","-","0.15","12.35","3","12.50","3","11.97",
"1710","東聯","1,248,538","379","23,069,892","18.30","18.55","18.30","18.50","+","0.05","18.45","351","18.50","17","7.28",
"1711","永光","1,344,271","322","16,816,967","12.40","12.70","12.40","12.40","+","0.10","12.40","109","12.45","15","25.83",
"1712","興農","1,630,463","178","9,859,860","6.10","6.13","6.00","6.05","-","0.08","6.05","22","6.07","13","14.40",
"1713","國化","137,609","35","1,242,721","8.97","9.10","8.97","9.02","+","0.09","9.02","24","9.04","5","8.43",
"1714","和桐","364,575","90","2,202,973","6.00","6.10","6.00","6.04","+","0.03","6.04","34","6.05","10","",
"1717","長興","3,718,345","1,405","179,735,697","48.00","48.80","47.70","48.55","+","0.85","48.50","1","48.55","14","18.60",
"1718","中纖","1,483,600","281","10,394,866","7.00","7.05","6.97","6.97","-","0.03","6.97","334","6.98","4","",
"1721","三晃","31,000","21","171,250","5.46","5.65","5.46","5.51","+","0.01","5.50","12","5.54","5","91.83",
"1722","台肥","8,844,568","1,645","467,137,021","52.50","53.20","52.10","52.10","-","0.40","52.10","97","52.30","20","26.58",
"1723","中碳","2,894,805","1,105","133,658,822","46.00","46.60","45.90","46.55","X","0.00","46.55","3","46.60","21","8.77",
"1724","台硝","17,810","22","243,468","13.80","13.80","13.45","13.80"," ","0.00","13.60","11","13.90","2","30.00",
"1725","元禎","26,000","13","472,400","18.25","18.35","18.00","18.35","+","0.10","18.10","4","18.35","2","10.73",
"1726","永記","84,247","46","3,231,286","38.45","38.55","38.10","38.30","-","0.05","38.30","9","38.35","13","8.36",
"1727","中華化","10,000","3","96,000","9.60","9.60","9.60","9.60","+","0.17","9.45","8","9.60","6","11.29",
"1730","花仙子","50,042","23","562,218","11.15","11.35","11.15","11.30","+","0.10","11.25","17","11.30","7","11.19",
"1732","毛寶","80,030","34","914,185","11.45","11.45","11.40","11.40","-","0.10","11.40","16","11.50","1","54.29",
"1735","日勝化","245,999","94","3,394,886","13.55","14.15","13.55","13.70","+","0.40","13.60","40","13.80","13","23.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

