"094年06月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,544,358","1,248","175,528,644","38.70","39.00","38.05","38.75","+","0.15","38.70","14","38.75","33","35.88",
"2308","台達電","18,972,000","5,073","954,230,200","51.00","51.40","49.45","49.50","X","0.00","49.50","76","49.55","15","12.96",
"2313","華通","72,864,010","7,290","972,147,715","13.45","13.55","13.10","13.15","-","0.10","13.15","273","13.20","261","",
"2316","楠梓電","9,911,064","1,736","131,710,084","13.30","13.45","13.15","13.15"," ","0.00","13.10","280","13.15","43","19.92",
"2327","國巨","33,160,101","4,718","447,600,323","13.90","13.95","13.15","13.35","-","0.40","13.35","61","13.40","53","",
"2328","廣宇","12,416,446","3,497","646,780,661","51.30","53.00","51.10","51.80","+","0.70","51.70","20","51.80","205","23.55",
"2355","敬鵬","932,854","388","17,074,286","18.40","18.40","18.20","18.35","+","0.10","18.30","12","18.35","143","10.08",
"2367","燿華","8,023,043","1,500","92,309,449","11.40","11.65","11.35","11.45","+","0.25","11.45","201","11.50","14","",
"2368","金像電","21,075,988","3,431","329,730,251","15.45","15.85","15.35","15.75","+","0.35","15.75","114","15.80","780","6.94",
"2375","凱美","3,721,000","832","32,009,800","8.36","8.74","8.36","8.69","+","0.36","8.69","34","8.70","138","54.31",
"2383","台光電","7,705,000","1,110","75,419,868","9.58","9.93","9.58","9.71","+","0.17","9.71","104","9.72","25","8.44",
"2385","群光","487,944","246","15,994,066","32.60","33.00","32.50","32.60","+","0.05","32.50","12","32.60","28","15.60",
"2392","正崴","5,619,794","2,730","534,716,518","95.10","96.50","93.50","93.60","-","1.50","93.60","33","93.80","1","17.56",
"2402","毅嘉","26,454,000","6,502","867,329,800","32.80","33.60","32.10","32.20","X","0.00","32.20","44","32.25","7","9.94",
"2413","環科","619,694","144","6,656,410","10.80","10.85","10.60","10.80","+","0.10","10.75","43","10.80","32","",
"2415","錩新","338,086","119","3,410,653","9.95","10.25","9.92","10.05","+","0.14","10.05","11","10.10","12","12.56",
"2420","新巨","444,737","158","8,173,148","18.45","18.60","18.15","18.20","-","0.15","18.20","19","18.25","6","8.75",
"2421","建準","472,973","168","6,324,007","13.50","13.55","13.30","13.30"," ","0.00","13.30","75","13.35","2","31.67",
"2428","興勤","284,536","90","5,362,918","18.80","18.95","18.75","18.80","+","0.10","18.75","75","18.80","3","8.95",
