"094年06月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","53,062","31","811,137","15.30","15.35","15.20","15.30","+","0.10","15.30","17","15.35","7","7.93",
"6505","台塑化","18,462,386","2,037","1,232,515,422","66.60","67.10","66.30","66.50"," ","0.00","66.40","41","66.50","284","9.57",
"8926","台汽電","620,060","196","9,287,342","15.00","15.05","14.90","14.90","-","0.05","14.90","83","14.95","49","10.21",
"9908","大台北","1,747,000","283","23,099,900","13.15","13.40","13.05","13.40","+","0.30","13.35","17","13.40","11","15.40",
"9918","欣天然","167,000","86","3,246,600","19.00","19.65","19.00","19.50","+","0.55","18.85","25","19.50","88","15.00",
"9926","新海","40,000","30","592,300","14.60","14.95","14.60","14.80","+","0.25","14.70","30","14.75","7","22.42",
"9931","欣高","72,000","24","794,950","11.00","11.15","11.00","11.05","X","0.00","11.05","24","11.10","29","27.63",
"9937","全國","2,696,344","469","65,474,339","24.40","24.60","24.00","24.50","+","0.15","24.45","1","24.50","21","14.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

