"094年09月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,761,370","888","99,307,304","36.00","36.20","35.85","36.00","+","0.10","36.00","50","36.05","1","13.85",
"2305","全友","927,488","257","5,536,736","6.10","6.10","5.91","5.95","-","0.05","5.95","14","5.97","1","",
"2315","神達","12,170,108","3,260","545,703,942","44.65","45.20","44.50","44.90","+","0.50","44.90","60","44.95","43","14.77",
"2324","仁寶","6,486,413","1,428","205,347,723","31.45","31.80","31.45","31.75","+","0.30","31.70","108","31.75","675","16.80",
"2331","精英","5,634,562","1,393","121,812,932","21.60","21.90","21.25","21.60","+","0.05","21.60","73","21.65","15","270.00",
"2336","致伸","5,125,005","1,133","45,831,918","8.70","9.08","8.70","9.00","+","0.30","8.99","5","9.00","80","",
"2341","英群","10,568,425","2,006","95,139,145","9.60","9.65","8.89","8.89","-","0.66","8.89","87","8.90","5","",
"2352","佳世達","6,463,746","2,078","194,176,490","30.10","30.30","29.80","29.80","-","0.30","29.80","112","29.85","1","31.04",
"2353","宏碁","6,013,477","1,583","372,385,933","61.40","62.10","61.40","61.70","+","0.30","61.60","91","61.70","8","15.43",
"2356","英業達","12,588,001","2,552","206,393,447","16.60","16.60","16.15","16.35","-","0.25","16.30","128","16.35","6","17.77",
"2357","華碩","3,926,573","1,446","326,777,335","82.90","83.70","82.50","82.50","+","0.10","82.50","62","82.90","3","14.55",
"2361","鴻友","1,127,310","289","6,562,218","5.81","5.94","5.76","5.76","-","0.01","5.75","11","5.77","102","",
"2362","藍天","541,632","342","5,573,475","10.20","10.40","10.20","10.20","-","0.05","10.20","58","10.30","2","39.23",
"2364","倫飛","363,003","99","1,585,041","4.35","4.43","4.32","4.32","-","0.03","4.32","13","4.35","20","",
"2365","昆盈","573,839","241","12,962,243","22.85","22.85","22.30","22.30","-","0.30","22.30","2","22.35","5","8.75",
"2376","技嘉","463,797","215","15,019,841","32.65","32.80","32.00","32.00","-","0.65","32.00","36","32.40","11","18.50",
"2377","微星","1,710,799","593","32,512,029","19.00","19.10","18.90","19.10","+","0.25","19.05","10","19.10","29","45.48",
"2380","虹光","1,732,678","765","43,856,414","25.20","25.70","25.05","25.20"," ","0.00","25.15","1","25.20","20","18.81",
"2381","華宇","1,568,637","360","10,472,478","6.80","6.80","6.60","6.70","+","0.02","6.64","16","6.70","1","",
"2382","廣達","10,440,313","2,558","549,624,669","53.20","53.70","52.10","52.20","-","1.10","52.10","64","52.20","490","16.62",
"2387","精元","122,511","52","3,520,485","29.05","29.10","28.45","28.60"," ","0.00","28.45","2","28.60","1","12.07",
"2395","研華","961,642","513","75,904,405","77.40","79.70","77.40","79.50","+","3.10","79.40","1","79.50","15","14.94",
"2397","友通","478,233","240","14,532,162","31.10","31.35","29.70","30.20","-","0.75","30.15","10","30.40","6","17.16",
"2399","映泰","327,624","128","2,618,046","8.00","8.07","7.84","8.01","+","0.21","8.00","10","8.01","8","",
"2405","浩鑫","307,994","102","4,301,723","14.00","14.15","13.85","13.85","-","0.15","13.85","51","14.00","12","197.86",
"2417","圓剛","307,699","116","7,637,303","24.70","24.95","24.70","24.80","+","0.20","24.70","138","24.80","8","8.92",
"2424","隴華","1,371,967","264","7,069,166","5.40","5.40","5.10","5.10","-","0.38","--","0","5.10","72","",
"2425","承啟","366,517","107","1,713,121","4.59","4.80","4.50","4.68","+","0.19","4.68","12","4.70","3","",
"2442","新美齊","318,000","103","3,030,090","9.49","9.60","9.45","9.60","+","0.11","9.51","6","9.60","18","",
"2463","研揚","51,000","22","1,150,250","22.50","22.60","22.40","22.60","-","0.10","22.40","10","22.60","95","47.08",
"2465","麗臺","1,859,662","434","22,156,221","12.05","12.15","11.75","11.90"," ","0.00","11.90","3","11.95","20","",
"3002","歐格","32,000","16","539,650","16.85","16.90","16.80","16.85","+","0.05","16.80","4","16.85","5","9.80",
"3005","神基","1,193,701","324","30,717,998","26.00","26.00","25.50","25.50","-","0.40","25.50","53","25.60","56","13.71",
"3013","晟銘電","409,685","136","4,389,092","10.75","10.80","10.45","10.80","+","0.10","10.75","5","10.80","31","19.29",
"3017","奇鋐","1,293,000","442","21,377,050","16.75","16.95","16.20","16.30","-","0.40","16.25","14","16.35","24","17.53",
"3022","威強電","4,163,915","1,449","130,858,914","33.05","33.05","30.75","30.80","-","2.25","30.80","11","30.85","1","8.21",
"3046","建碁","1,192,842","363","15,951,854","13.50","13.70","13.20","13.20","-","0.30","13.15","17","13.20","27","",
"3057","喬鼎","101,501","57","1,677,320","16.70","16.80","16.35","16.50","-","0.10","16.35","15","16.50","6","32.35",
"3060","銘異","422,000","203","23,571,100","56.00","56.50","55.50","55.50","+","0.40","55.50","7","55.80","33","11.78",
"3231","緯創","31,777,354","4,327","1,053,992,163","33.10","33.80","32.70","33.70","+","1.30","33.70","120","33.75","42","1,685.00",
"3701","大眾控","370,473","109","1,490,102","4.10","4.10","3.96","4.04","-","0.02","4.02","32","4.04","11","",
"6117","迎廣","246,360","59","3,980,249","16.30","16.50","16.00","16.05","-","0.15","16.05","18","16.15","4","",
"6128","上福","60,018","21","903,673","15.20","15.30","14.90","15.20","-","0.10","14.95","2","15.20","4","12.56",
"6166","凌華","82,019","33","2,180,000","26.50","26.80","26.50","26.50"," ","0.00","26.50","4","26.80","2","10.64",
"6172","互億","193,500","69","3,206,805","16.80","16.80","16.40","16.40","-","0.30","16.50","2","16.55","10","9.53",
"6206","飛捷","888,000","284","45,419,700","51.70","51.80","50.00","50.50","-","1.20","50.40","3","50.50","8","9.56",
"6235","華孚","2,203,720","931","98,997,417","46.50","46.70","44.10","46.60","-","0.10","44.50","9","46.60","8","27.90",
"6277","宏正","162,501","89","11,835,167","72.50","73.50","72.50","73.50"," ","0.00","73.50","4","73.90","1","12.56",
"8008","建興電","615,884","315","27,300,945","44.50","44.80","44.00","44.00","-","0.40","44.00","28","44.05","3","9.00",
"9912","偉聯","109,004","41","788,739","7.30","7.37","7.02","7.27","-","0.10","7.27","6","7.29","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

