"095年03月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,434,332","279","16,043,151","11.15","11.30","11.10","11.30","+","0.10","11.25","3","11.30","62","",
"1603","華電","1,377,066","247","7,050,192","5.01","5.35","4.96","5.11","+","0.04","5.11","1","5.25","18","",
"1604","聲寶","2,541,037","352","10,049,640","3.99","3.99","3.94","3.94","-","0.06","3.94","36","3.96","85","",
"1605","華新","13,554,190","1,815","155,345,965","11.30","11.60","11.30","11.45","+","0.10","11.45","1,489","11.50","744","",
"1606","歌林","9,515,877","1,331","85,174,988","9.01","9.04","8.88","8.88","-","0.16","8.88","180","8.89","73","",
"1608","華榮","461,099","101","2,418,145","5.23","5.30","5.21","5.21","-","0.02","5.21","3","5.22","3","",
"1609","大亞","686,723","110","5,585,569","8.14","8.19","8.11","8.13","-","0.01","8.12","50","8.13","5","8.93",
"1611","中電","3,265,354","899","50,696,958","16.15","16.15","15.15","15.25","-","0.90","15.25","13","15.35","13","31.12",
"1612","宏泰","816,647","191","9,074,667","11.10","11.20","11.05","11.10","-","0.10","11.10","118","11.15","46","9.25",
"1613","台一","53,601","26","146,387","2.67","2.78","2.67","2.73","-","0.02","2.72","35","2.73","9","1.23",
"1614","三洋電","33,000","13","559,800","16.95","17.05","16.90","16.95","-","0.15","16.95","9","17.00","27","9.11",
"1615","大山","59,130","20","317,740","5.35","5.50","5.31","5.31","-","0.19","5.32","1","5.39","1","37.93",
"1616","億泰","106,159","30","849,111","7.97","8.04","7.97","7.97"," ","0.00","7.97","20","8.02","7","9.38",
"1617","榮星","38,002","15","270,754","7.01","7.20","7.01","7.04","-","0.21","7.05","9","7.15","5","",
"1618","合機","254,688","85","1,535,888","6.10","6.10","6.00","6.02","-","0.10","6.02","10","6.08","8","13.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

