"095年08月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,070,000","476","44,266,550","41.85","41.85","41.05","41.15","-","0.25","41.15","25","41.20","3","10.37",
"2102","泰豐","1,505,141","457","30,262,300","20.10","20.30","20.00","20.00","+","0.05","20.00","21","20.05","10","8.93",
"2103","台橡","1,796,081","540","34,630,900","19.25","19.40","19.15","19.30","+","0.20","19.25","36","19.30","13","6.54",
"2104","國際中橡","2,035,972","593","49,435,255","24.35","24.50","24.15","24.50","+","0.40","24.45","7","24.50","88","10.84",
"2105","正新","3,659,479","868","99,025,126","26.95","27.35","26.80","27.25","+","0.45","27.25","82","27.30","15","19.60",
"2106","建大","322,779","126","4,533,306","14.10","14.10","14.00","14.10","+","0.10","14.10","4","14.15","46","100.71",
"2107","厚生","1,670,246","375","24,519,322","14.60","14.80","14.60","14.65"," ","0.00","14.65","96","14.70","24","112.69",
"2108","南帝","1,340,792","167","20,171,030","15.10","15.15","14.95","15.15","+","0.20","15.10","6","15.15","3","8.51",
"2109","華豐","108,664","44","691,432","6.36","6.46","6.33","6.44","+","0.08","6.35","7","6.44","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

