"095年03月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,006,173","333","23,664,379","23.80","23.85","23.35","23.45","-","0.30","23.45","11","23.50","64","17.77",
"1504","東元","5,896,021","771","58,201,112","10.00","10.00","9.78","9.90","-","0.08","9.90","77","9.91","101","52.11",
"1506","正道","765,007","25","6,271,796","8.20","8.21","8.10","8.20","-","0.01","8.11","5","8.20","9","35.65",
"1507","永大","325,182","140","5,814,187","17.90","18.00","17.80","17.90","-","0.05","17.85","49","17.90","11","12.61",
"1513","中興電","838,102","259","16,828,632","20.50","20.50","19.90","20.05","-","0.45","20.00","181","20.05","2","10.28",
"1514","亞力","120,999","24","625,334","5.19","5.20","5.15","5.17","+","0.02","5.13","6","5.17","6","",
"1515","力山","311,532","41","2,303,467","7.46","7.46","7.30","7.35","-","0.11","7.31","12","7.35","32","",
"1517","利奇","288,181","85","1,714,249","6.05","6.05","5.91","5.91","-","0.09","5.91","9","5.92","5","",
"1519","華城","318,620","62","2,749,539","8.77","8.77","8.60","8.62","-","0.12","8.60","16","8.62","1","47.89",
"1523","開億","170,071","46","3,155,055","18.80","18.80","18.50","18.55","+","0.05","18.55","1","18.60","8","8.03",
"1526","日馳","178,170","56","691,736","4.07","4.15","3.81","3.83","-","0.13","3.83","7","3.87","5","",
"1527","鑽全","765,200","527","47,965,759","62.20","63.70","62.20","62.40","+","0.20","62.40","12","62.50","18","10.30",
"1528","恩德","240,386","63","2,706,153","11.30","11.35","11.20","11.25","-","0.05","11.25","5","11.30","84","11.97",
"1529","樂士","723,000","89","3,912,860","5.41","5.53","5.36","5.36","-","0.04","5.36","6","5.43","4","29.78",
"1530","亞崴","156,400","76","8,608,799","54.90","55.20","54.90","55.00","+","0.10","55.00","31","55.20","2","10.50",
"1531","高林股","281,515","131","7,543,449","26.80","27.20","26.50","26.70","-","0.30","26.70","6","26.75","3","10.19",
"1532","勤美","373,868","111","10,038,076","27.00","27.00","26.60","26.90","-","0.05","26.65","14","26.95","16","14.01",
"1535","中宇","28,000","12","316,950","11.10","11.45","11.10","11.45","-","0.10","11.40","7","11.45","15","8.81",
"1537","廣隆","669,888","95","10,429,425","15.80","15.80","15.40","15.65","-","0.20","15.55","9","15.65","133","391.25",
"1538","正峰新","1,386,631","429","61,331,689","44.35","44.90","43.65","44.25","+","0.05","44.25","30","44.35","16","12.02",
"1539","巨庭","5,000","3","27,500","5.50","5.50","5.50","5.50","-","0.07","5.46","3","5.55","3","",
"1540","喬福","74,829","24","1,047,056","14.00","14.00","13.95","14.00","-","0.05","13.95","44","14.00","5","7.53",
"1541","錩泰","1,000","1","9,790","9.79","9.79","9.79","9.79","+","0.20","9.60","2","9.77","2","",
"1560","中砂","627,500","392","55,244,300","88.90","89.00","87.50","87.60","-","1.30","87.60","20","87.80","1","25.84",
"2371","大同","9,084,477","1,728","68,375,478","7.71","7.72","7.47","7.48","-","0.23","7.48","99","7.49","21","",
"4526","東台","1,064,310","500","47,808,931","44.80","45.50","44.00","44.90","+","0.40","44.75","2","44.90","6","11.37",
"4532","瑞智","1,562,088","484","32,597,453","21.90","22.10","20.40","20.45","-","1.45","20.45","11","20.50","50","7.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

