"094年10月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,369,000","474","15,208,800","10.80","11.40","10.80","11.20","+","0.10","11.15","144","11.20","9","",
"1603","華電","194,000","63","774,830","4.01","4.08","3.88","4.00","-","0.02","3.88","8","4.00","3","",
"1604","聲寶","4,521,003","648","17,348,808","3.96","3.96","3.77","3.78","-","0.18","3.78","208","3.79","21","",
"1605","華新","4,872,488","1,091","44,947,658","9.40","9.40","9.15","9.16","-","0.24","9.15","66","9.16","60","70.46",
"1606","歌林","9,858,466","1,248","67,493,895","7.18","7.18","6.75","6.75","-","0.50","6.75","477","6.80","32","",
"1608","華榮","1,873,013","283","8,784,949","4.92","4.93","4.60","4.62","-","0.28","4.62","40","4.67","5","",
"1609","大亞","2,760,995","527","19,180,227","7.40","7.40","6.89","6.90","-","0.50","6.90","37","6.93","22","7.42",
"1611","中電","563,994","182","6,182,521","11.30","11.30","10.80","10.85","-","0.45","10.85","31","10.90","9","21.70",
"1612","宏泰","2,333,000","512","23,301,060","10.10","10.20","9.70","9.70","-","0.40","9.70","46","9.90","2","8.43",
"1613","台一","255,937","18","498,753","1.96","1.99","1.87","1.99","-","0.01","1.89","1","1.99","43","1.11",
"1614","三洋電","263,000","70","4,152,050","15.90","15.90","15.60","15.60","-","0.40","15.55","5","15.60","5","8.76",
"1615","大山","18,000","6","107,260","5.99","6.00","5.92","5.95","-","0.10","5.95","14","5.99","4","7.44",
"1616","億泰","126,250","45","1,015,090","8.06","8.10","8.00","8.00","-","0.06","8.00","33","8.06","18","8.25",
"1617","榮星","54,000","19","398,650","7.43","7.43","7.22","7.22","-","0.21","7.22","4","7.30","7","",
"1618","合機","491,471","184","3,636,717","7.62","7.62","7.12","7.13","-","0.50","7.13","28","7.29","3","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

