"094年07月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","14,045,279","3,073","531,143,222","37.50","38.00","37.45","37.90","+","0.90","37.80","136","37.90","397","13.93",
"2305","全友","1,174,000","271","6,481,110","5.50","5.66","5.42","5.53","+","0.13","5.53","22","5.54","2","",
"2315","神達","30,373,809","6,553","1,113,487,906","36.00","37.15","35.90","36.90","+","1.30","36.90","7","36.95","190","16.33",
"2324","仁寶","12,673,351","2,606","392,297,339","30.65","31.45","30.65","31.30","+","0.80","31.30","113","31.35","97","16.05",
"2331","精英","3,504,319","1,151","74,020,263","21.00","21.30","20.90","21.15","+","0.45","21.15","39","21.20","87","",
"2336","致伸","8,172,494","1,173","80,491,110","9.85","9.85","9.85","9.85","+","0.64","9.85","16,386","--","0","",
"2341","英群","23,232,386","4,364","320,815,942","13.35","14.10","13.25","14.00","+","0.75","14.00","45","14.05","127","",
"2352","佳世達","18,824,386","4,797","595,543,260","31.50","31.95","31.30","31.90","+","0.80","31.90","363","31.95","750","16.19",
"2353","宏碁","6,777,279","2,549","419,036,469","60.80","63.00","60.80","63.00","+","2.50","62.80","40","63.00","65","16.98",
"2356","英業達","5,192,221","1,260","77,228,347","14.70","15.00","14.70","14.95","+","0.40","14.90","132","15.00","246","13.59",
"2357","華碩","12,650,372","4,243","1,165,450,437","91.30","93.40","90.50","92.70","+","3.00","92.70","11","92.80","40","15.27",
"2361","鴻友","11,885,880","1,725","120,680,701","10.00","10.30","9.94","10.10","+","0.27","10.10","83","10.15","91","",
"2362","藍天","4,951,000","948","60,495,250","12.25","12.40","12.05","12.20"," ","0.00","12.20","115","12.25","10","19.37",
"2364","倫飛","8,869,631","1,063","53,278,567","5.75","6.09","5.70","6.08","+","0.38","6.05","10","6.08","46","",
"2365","昆盈","2,225,078","631","55,232,252","25.30","25.30","24.60","24.70"," ","0.00","24.70","7","24.80","8","11.28",
"2376","技嘉","5,506,339","1,713","208,299,751","37.20","38.30","37.10","37.95","+","0.95","37.95","31","38.00","27","18.60",
"2377","微星","27,588,467","6,504","723,339,163","25.50","26.75","25.40","26.75","+","1.70","26.70","55","26.75","452","29.72",
"2380","虹光","8,386,087","2,134","207,970,892","25.25","25.30","24.50","24.60"," ","0.00","24.60","64","24.70","2","18.22",
"2381","華宇","8,729,352","1,566","80,372,804","9.24","9.28","9.14","9.17","+","0.15","9.17","24","9.18","7","",
"2382","廣達","8,084,309","2,210","482,705,831","59.00","60.20","59.00","60.00","+","1.30","60.00","852","60.10","86","16.62",
"2387","精元","458,049","205","15,068,518","33.20","33.45","32.40","33.35","+","0.15","33.35","3","33.40","2","12.13",
"2395","研華","1,381,857","681","110,417,752","78.00","81.50","77.90","79.40","+","1.70","79.30","8","79.40","12","14.08",
"2397","友通","1,319,968","442","33,678,190","25.80","26.00","25.10","25.20","-","0.60","25.20","39","25.30","20","19.53",
"2399","映泰","4,660,845","909","53,577,134","11.30","11.80","11.20","11.60","+","0.50","11.60","134","11.65","13","",
"2405","浩鑫","2,853,382","650","48,458,283","16.80","17.15","16.60","17.00","+","0.35","16.95","7","17.00","74","188.89",
"2417","圓剛","5,245,775","1,378","157,705,269","30.30","30.30","29.80","30.00","+","0.40","30.00","7","30.10","4","10.34",
"2424","隴華","768,000","213","6,627,620","8.57","8.70","8.57","8.61","+","0.04","8.60","7","8.63","5","",
"2425","承啟","4,727,960","826","32,257,001","6.85","6.94","6.60","6.94","+","0.45","6.94","1,214","--","0","",
"2442","新美齊","364,000","163","3,243,490","9.04","9.04","8.75","9.00","+","0.30","9.00","11","9.04","49","",
"2463","研揚","602,629","133","16,009,591","26.25","26.80","26.25","26.60","+","0.40","26.45","5","26.60","9","29.89",
"2465","麗臺","14,012,592","2,671","262,405,817","18.20","19.15","17.80","19.15","+","1.25","19.15","1,020","--","0","22.80",
"3002","歐格","525,253","127","9,515,140","18.15","18.30","17.90","18.20","+","0.15","18.15","18","18.20","2","10.34",
"3005","神基","3,549,567","907","84,154,662","23.80","23.90","23.40","23.40","-","0.20","23.35","6","23.40","8","13.37",
"3013","晟銘電","1,350,705","285","17,729,634","13.20","13.30","13.00","13.15","+","0.05","13.15","11","13.20","63","12.64",
"3017","奇鋐","13,342,748","3,210","359,721,043","26.50","27.30","26.30","27.20","+","1.30","27.15","32","27.20","212","19.29",
"3022","威強電","5,877,887","2,015","236,721,173","40.30","40.70","39.80","40.05","+","0.25","40.05","15","40.10","3","11.81",
"3046","建碁","6,415,451","1,355","98,245,619","15.50","15.65","15.10","15.30","-","0.05","15.25","155","15.30","91","",
"3057","喬鼎","3,370,123","1,128","70,280,989","20.40","21.30","20.20","20.95","+","0.50","20.90","44","20.95","6","16.63",
"3060","銘異","800,021","464","46,548,290","57.50","59.10","57.00","59.10","+","2.10","59.00","23","59.10","29","12.21",
"3231","緯創","13,525,237","2,439","376,873,570","28.00","28.20","27.70","27.95","+","0.45","27.90","65","27.95","2","",
"3701","大眾控","833,647","209","3,933,223","4.75","4.80","4.66","4.71","+","0.04","4.71","12","4.75","2","",
"6117","迎廣","1,338,684","547","28,998,583","22.85","22.90","21.35","21.75","-","0.65","21.75","9","21.80","12","",
"6128","上福","56,000","37","1,105,350","19.50","20.00","19.40","19.70","+","0.20","19.70","2","19.80","6","13.22",
"6166","凌華","207,000","112","5,535,550","26.80","26.90","26.55","26.85","+","0.40","26.85","8","26.90","14","11.33",
"6172","互億","1,279,686","462","25,966,074","20.95","20.95","19.90","19.90","-","0.80","19.90","5","19.95","2","10.87",
"6206","飛捷","573,000","295","27,507,800","48.30","48.55","47.10","47.90","-","0.10","47.60","3","47.90","13","9.34",
"6235","華孚","7,399,692","1,915","325,538,222","42.40","44.85","42.40","44.85","+","2.90","44.80","14","44.85","106","17.73",
"6277","宏正","596,072","378","48,883,652","83.00","83.10","80.90","80.90","+","0.40","80.90","4","81.40","4","14.52",
"8008","建興電","2,657,820","1,110","157,108,214","59.50","59.80","58.80","59.00","-","0.10","58.90","22","59.00","31","10.39",
"9912","偉聯","449,079","122","4,097,442","9.00","9.20","8.91","9.20","+","0.60","9.20","365","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

