"094年04月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,056,335","422","10,226,891","5.00","5.10","4.90","4.95","+","0.07","4.94","29","4.95","62","",
"2303","聯電","56,432,236","6,101","1,053,362,954","18.65","18.85","18.55","18.70","-","0.15","18.70","234","18.75","217","8.95",
"2311","日月光","12,508,257","2,151","290,325,375","23.40","23.50","23.10","23.20","-","0.30","23.20","7","23.25","247","12.28",
"2325","矽品","19,619,644","3,068","539,906,898","27.90","27.95","27.25","27.30","-","0.75","27.25","741","27.30","281","10.79",
"2329","華泰","1,269,271","177","3,799,221","2.98","3.03","2.96","2.98","-","0.02","2.97","214","2.98","71","",
"2330","台積電","41,842,058","6,233","2,153,500,874","51.70","51.70","51.20","51.30","-","1.20","51.30","31","51.40","283","13.86",
"2337","旺宏","45,434,099","5,682","211,006,578","4.46","4.77","4.43","4.69","+","0.21","4.69","483","4.70","1,544","117.25",
"2338","光罩","470,479","197","7,127,024","15.15","15.25","15.10","15.10","-","0.05","15.10","22","15.15","31","7.29",
"2344","華邦電","18,429,082","2,790","191,925,051","10.35","10.50","10.25","10.40"," ","0.00","10.40","312","10.45","427","13.16",
"2351","順德","343,593","108","4,030,733","11.75","11.80","11.65","11.70","-","0.10","11.70","68","11.75","52","7.09",
"2363","矽統","67,804,834","10,911","923,353,661","13.45","13.90","13.40","13.80","+","0.35","13.80","193","13.85","357","",
"2369","菱生","2,012,539","546","23,894,196","11.90","12.00","11.75","11.80","-","0.15","11.80","102","11.85","10","5.65",
"2379","瑞昱","11,104,341","3,218","376,673,869","33.45","34.35","33.15","34.10","+","0.55","34.05","64","34.10","47","11.11",
"2388","威盛","12,357,743","3,178","216,241,439","17.30","17.80","17.20","17.80","+","0.40","17.70","22","17.80","139","",
"2401","凌陽","5,938,503","1,940","281,651,232","47.50","48.05","46.80","47.00","-","0.95","46.95","67","47.00","940","12.88",
"2408","南亞科","17,766,233","3,506","394,855,111","22.15","22.40","22.05","22.05","-","0.20","22.05","222","22.10","174","11.67",
"2434","統懋","301,642","34","3,353,368","11.15","11.20","11.00","11.15"," ","0.00","11.05","12","11.15","6","13.60",
"2436","偉詮電","2,171,233","604","30,635,677","13.95","14.25","13.90","14.00","-","0.05","14.00","26","14.05","137","9.15",
"2441","超豐","3,931,996","1,071","129,894,485","33.00","33.35","32.80","32.80","-","0.50","32.80","43","32.85","10","7.21",
"2446","全懋","19,920,921","4,175","476,425,175","23.50","24.50","23.50","24.50","+","0.95","24.50","6","24.60","108","35.00",
"2449","京元電子","11,806,700","2,980","285,203,216","24.40","24.60","23.80","23.80","-","0.60","23.80","102","23.90","5","6.63",
"2451","創見","2,285,372","924","204,033,986","88.70","90.20","88.20","89.50","+","0.10","89.50","69","89.60","6","13.22",
"2454","聯發科","17,433,946","8,099","4,302,216,796","234.00","253.50","234.00","252.00","+","14.00","251.50","38","252.00","102","11.72",
"2458","義隆","3,845,632","962","68,299,727","17.70","17.95","17.55","17.70"," ","0.00","17.70","596","17.75","10","7.83",
"2473","思源","550,151","234","35,530,834","64.00","65.00","64.00","65.00","+","0.20","64.90","1","65.00","5","13.71",
"2481","強茂","739,901","237","15,344,434","20.45","20.95","20.45","20.75"," ","0.00","20.75","19","20.85","1","7.13",
"3006","晶豪科","2,264,996","1,143","135,831,728","60.00","60.60","59.10","59.70","-","0.40","59.70","30","59.80","5","4.13",
"3014","聯陽","3,535,206","1,210","58,155,653","15.90","16.90","15.90","16.55","+","0.65","16.55","21","16.60","36","41.38",
"3016","嘉晶","81,000","48","1,202,900","14.15","15.10","14.15","15.00","+","0.85","14.65","1","15.00","4","27.78",
"3034","聯詠","2,691,382","1,291","394,959,744","145.00","148.00","145.00","146.50"," ","0.00","146.50","114","147.00","68","16.37",
"3035","智原","685,400","403","40,152,679","58.40","59.10","58.20","58.90","-","0.10","58.90","17","59.00","13","11.95",
"3041","揚智","6,836,998","2,002","140,072,304","19.90","20.80","19.85","20.60","+","0.65","20.60","42","20.65","71","",
"3054","立萬利","727,005","155","8,056,850","10.90","11.30","10.85","11.30","+","0.30","11.15","2","11.30","42","",
"3063","飛信","1,746,376","639","53,752,702","30.00","31.10","30.00","30.80","-","0.35","30.80","5","30.90","9","10.48",
"3189","景碩","484,055","260","29,154,014","60.00","61.00","59.80","60.00","-","0.60","59.90","66","60.00","20","10.34",
"3271","其樂達","540,015","316","21,351,093","38.90","40.20","38.90","39.20","-","0.80","39.20","16","39.30","3","12.37",
"5305","敦南","2,158,023","514","56,989,219","26.40","26.85","26.10","26.10","-","0.35","26.10","8","26.20","70","8.97",
"5471","松翰","420,977","162","17,368,009","41.00","41.50","41.00","41.30","+","0.10","41.25","15","41.30","2","9.00",
"6202","盛群","412,001","244","15,633,388","38.10","38.40","37.65","37.80","-","0.65","37.80","21","37.90","2","10.27",
"6239","力成","3,838,480","1,305","362,587,807","94.50","95.10","93.80","94.50","-","0.50","94.50","16","94.70","4","14.23",
"6257","矽格","3,572,580","956","79,521,694","21.90","22.60","21.70","22.25","+","0.25","22.20","294","22.25","26","8.09",
"6286","立錡","1,457,600","783","128,386,870","87.40","88.80","87.30","87.80","-","0.60","87.80","7","87.90","3","14.09",
"8016","矽創","2,236,600","1,206","281,467,422","124.00","127.00","123.50","125.00","-","0.50","125.00","57","125.50","97","14.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

