"095年06月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,714,437","703","29,475,889","10.90","11.10","10.60","10.85","-","0.05","10.85","107","10.90","7","90.42",
"1704","榮化","1,882,135","355","44,650,522","23.80","24.00","23.50","24.00"," ","0.00","23.80","2","24.00","14","8.14",
"1707","葡萄王","989,974","182","9,346,256","9.02","9.69","9.02","9.68","+","0.16","9.68","1","9.69","22","9.98",
"1708","東鹼","876,880","181","10,661,298","12.10","12.50","11.80","12.05","-","0.20","12.05","39","12.10","31","14.18",
"1709","和益","68,724","37","857,812","12.50","12.80","12.10","12.80"," ","0.00","12.70","4","12.75","1","12.31",
"1710","東聯","2,520,144","760","52,158,318","20.70","20.90","20.50","20.80","+","0.10","20.75","41","20.80","48","7.94",
"1711","永光","1,897,028","387","21,762,615","11.95","11.95","11.25","11.35","-","0.60","11.35","71","11.40","6","23.65",
"1712","興農","2,901,721","448","17,640,662","6.19","6.28","5.90","6.13","-","0.11","6.13","8","6.15","11","14.60",
"1713","國化","765,492","168","7,451,853","9.80","9.90","9.58","9.90","+","0.10","9.85","22","9.90","29","9.25",
"1714","和桐","1,517,106","269","9,668,026","6.25","6.64","6.25","6.51","-","0.19","6.51","4","6.55","9","",
"1716","永信","359,050","136","10,619,840","29.75","29.75","29.40","29.70","-","0.05","29.65","1","29.70","7","15.31",
"1717","長興","6,058,650","2,040","323,276,484","54.00","54.50","51.80","54.30","+","0.30","54.30","14","54.40","88","18.79",
"1718","中纖","4,903,912","741","38,933,276","8.00","8.04","7.80","8.03"," ","0.00","8.03","661","8.04","68","",
"1720","生達","454,407","160","8,373,559","18.45","18.50","18.35","18.50","+","0.05","18.45","1","18.50","8","9.07",
"1721","三晃","1,432,000","224","9,516,780","6.40","6.68","6.30","6.68","+","0.43","6.68","593","--","0","111.33",
"1722","台肥","12,340,001","3,126","613,696,044","51.40","51.80","48.60","49.35","-","1.95","49.35","63","49.40","16","25.18",
"1723","中碳","328,991","190","15,873,712","48.00","48.50","48.00","48.35","+","0.35","48.35","4","48.40","7","9.11",
"1724","台硝","732,150","216","11,586,335","15.20","16.15","15.10","15.90","+","0.70","15.90","7","16.05","3","34.57",
"1725","元禎","12,000","10","216,750","18.15","18.15","18.00","18.00","-","0.15","17.80","2","18.10","1","10.53",
"1726","永記","348,000","125","13,935,450","40.80","40.80","39.50","40.50","-","0.30","40.10","2","40.70","9","8.84",
"1727","中華化","43,740","15","430,790","9.85","9.95","9.82","9.95","+","0.13","9.85","1","9.99","1","11.71",
"1729","必翔","908,000","457","50,573,900","57.60","57.60","54.90","55.70","-","3.30","55.70","5","56.20","1","18.44",
"1730","花仙子","428,001","103","4,854,862","11.50","11.50","11.20","11.30","-","0.25","11.30","33","11.35","10","11.19",
"1731","美吾華","63,001","29","621,380","9.80","9.98","9.80","9.85","-","0.05","9.80","20","9.89","10","30.78",
"1732","毛寶","648,001","210","8,931,665","14.05","14.25","13.30","13.60","-","0.55","13.60","9","13.85","1","64.76",
"1733","五鼎","517,667","194","15,008,291","29.00","29.75","28.30","28.55","-","1.20","28.50","17","28.55","2","10.54",
"1734","杏輝","301,000","136","5,642,750","19.00","19.00","18.60","18.65","-","0.35","18.65","9","18.75","7","12.86",
"1735","日勝化","46,491","25","647,402","13.90","14.20","13.75","13.80","-","0.25","13.80","5","14.05","1","23.39",
"1736","喬山","50,630","47","10,023,240","200.00","200.00","196.00","200.00","+","1.50","199.00","1","200.00","42","19.53",
"4106","雃博","76,000","32","1,077,150","14.20","14.25","14.10","14.20"," ","0.00","14.20","2","14.25","2","8.40",
"4119","旭富","16,000","13","290,250","18.00","18.45","17.60","18.45","+","0.35","17.75","2","18.40","1","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

