"094年11月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,103,978","1,891","206,058,390","41.30","41.30","39.50","39.50","-","1.80","39.50","12","39.80","15","24.38",
"2301","光寶科","8,524,272","2,212","356,298,563","42.05","42.10","41.50","41.50","-","0.60","41.50","71","41.55","21","12.31",
"2302","麗正","422,000","85","1,565,490","3.70","3.75","3.69","3.71"," ","0.00","3.69","43","3.71","30","",
"2303","聯電","99,449,152","14,192","1,864,204,682","19.00","19.00","18.55","18.55","-","0.60","18.55","2,372","18.60","441","68.70",
"2305","全友","986,045","193","4,319,372","4.40","4.40","4.35","4.39","-","0.01","4.39","3","4.40","121","",
"2308","台達電","21,779,463","7,161","1,432,862,771","64.50","66.80","64.50","64.60","+","1.10","64.60","131","64.80","4","18.15",
"2311","日月光","30,021,128","5,941","736,217,494","24.75","24.75","24.30","24.30","-","0.50","24.30","478","24.35","65","",
"2312","金寶","5,228,036","1,225","69,499,616","13.50","13.50","13.20","13.20","-","0.30","13.20","298","13.25","69","13.33",
"2313","華通","16,753,756","2,621","258,408,945","15.55","15.60","15.25","15.25","-","0.30","15.25","318","15.30","23","",
"2314","台揚","3,044,003","630","30,379,502","9.90","10.05","9.90","10.00","+","0.10","10.00","119","10.05","165","35.71",
"2315","神達","25,472,258","7,685","1,172,470,209","47.30","47.50","45.20","45.30","-","2.00","45.30","256","45.35","9","12.58",
"2316","楠梓電","4,607,491","952","47,046,747","10.30","10.45","10.05","10.10","-","0.15","10.10","207","10.15","10","",
"2317","鴻海","8,139,199","2,820","1,351,090,970","167.50","168.00","164.50","164.50","-","2.50","164.50","170","165.00","155","18.44",
"2321","東訊","13,311,224","2,863","183,342,077","13.85","14.00","13.40","13.70","+","0.35","13.70","115","13.75","107","12.23",
"2323","中環","22,012,842","2,827","248,279,591","11.10","11.45","11.10","11.10","+","0.05","11.10","198","11.15","142","",
"2324","仁寶","11,647,111","2,857","344,309,587","29.90","30.00","29.35","29.35","-","0.45","29.35","777","29.40","291","13.84",
"2325","矽品","31,044,013","5,407","1,088,084,234","35.00","35.50","34.80","34.85","+","0.05","34.85","127","34.90","750","16.21",
"2327","國巨","9,747,089","1,791","107,280,181","11.15","11.15","10.95","10.95","-","0.20","10.95","12","11.00","713","",
"2328","廣宇","11,755,731","3,772","537,464,601","46.65","46.75","44.80","45.00","-","1.65","45.00","38","45.05","18","25.14",
"2329","華泰","5,635,366","771","26,064,315","4.60","4.78","4.51","4.51","-","0.23","4.51","66","4.52","2","",
"2330","台積電","39,502,110","6,821","2,304,770,741","58.20","59.30","57.80","57.80","-","1.70","57.80","745","57.90","280","17.46",
"2331","精英","7,803,452","2,119","181,225,887","23.30","23.80","22.70","22.70","-","0.70","22.70","95","22.75","37","61.35",
"2332","友訊","7,634,767","2,515","291,130,078","37.20","38.60","37.00","38.15","+","1.15","38.15","63","38.20","11","12.59",
"2336","致伸","7,848,435","1,600","65,359,028","7.91","8.46","7.90","8.46","+","0.55","8.46","4,732","--","0","",
"2337","旺宏","18,708,232","2,063","75,452,676","4.06","4.09","4.01","4.01","-","0.05","4.01","952","4.02","199","",
"2338","光罩","584,855","199","8,193,432","14.00","14.10","13.90","14.00","+","0.10","14.00","26","14.05","15","8.43",
"2340","光磊","10,316,620","1,733","112,120,216","10.90","11.10","10.65","10.65","-","0.25","10.65","89","10.70","131","",
"2341","英群","13,967,840","2,878","151,677,578","11.05","11.10","10.75","10.75","-","0.40","10.75","458","10.80","64","",
