"095年08月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","590,883","247","10,733,977","17.90","18.45","17.80","17.80","-","0.10","17.80","26","17.85","2","20.46",
"2702","華園","1,931,003","796","64,307,643","33.00","34.10","32.10","32.20","-","0.30","32.20","19","32.30","30","80.50",
"2704","國賓","8,550,054","1,771","269,655,274","31.50","32.05","31.05","31.05","-","0.20","31.00","107","31.05","3","31.68",
"2705","六福","5,982,898","1,934","146,015,673","24.30","24.90","23.60","23.75","-","0.35","23.70","73","23.80","2","",
"2706","第一店","643,811","336","21,509,476","33.40","33.90","32.60","32.70","-","0.50","32.65","2","32.70","1","19.70",
"2707","晶華","1,688,251","936","160,240,015","96.50","97.70","93.00","93.00","-","3.30","93.00","454","93.30","1","23.43",
"9943","好樂迪","106,000","39","2,228,700","21.10","21.20","20.95","21.00","+","0.05","20.95","9","21.00","1","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

