"095年08月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","128,682","34","112,572","0.85","0.91","0.85","0.89","+","0.02","0.89","11","0.90","56","2.28",
"1416","廣豐","1,527,270","230","6,228,095","4.03","4.13","4.03","4.06","+","0.03","4.06","91","4.08","11","",
"1435","中福","24,220","12","142,555","5.85","6.00","5.85","6.00","+","0.02","5.98","15","6.00","73","54.55",
"1437","勤益控","9,702,920","1,872","169,429,353","17.00","17.90","16.80","17.60","+","0.80","17.55","24","17.60","8","",
"1516","川飛","94,997","34","305,388","3.18","3.27","3.18","3.20","+","0.02","3.20","2","3.22","4","320.00",
"1520","復盛","713,714","261","20,165,735","28.60","28.60","28.10","28.25","+","0.05","28.20","116","28.25","24","8.80",
"2348","海悅","204,654","68","1,094,925","5.29","5.37","5.29","5.36","+","0.11","5.35","32","5.36","1","7.34",
"2358","廷鑫","48,180","28","360,849","7.50","7.50","7.45","7.50"," ","0.00","7.50","2","7.59","3","16.30",
"2443","億麗","495,952","141","1,780,517","3.60","3.64","3.52","3.60","+","0.08","3.56","30","3.60","18","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.48","1","",
"2514","龍邦","136,492","56","2,408,949","17.50","17.80","17.50","17.80","+","0.15","17.65","16","17.80","41","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","2.01","1","",
"3040","遠見","80,629","41","1,002,689","12.55","12.55","12.35","12.35","-","0.20","12.35","8","12.45","3","",
"6184","大豐電","108,821","57","3,488,786","31.70","32.50","31.60","32.50","+","1.00","32.00","7","32.50","2","8.83",
"9902","台火","205,446","64","1,086,293","5.23","5.39","5.23","5.28","+","0.01","5.28","13","5.30","1","",
"9904","寶成","18,864,005","3,179","513,604,185","26.95","27.60","26.80","27.15","+","0.50","27.15","74","27.20","53","10.52",
"9905","大華","343,000","79","5,167,450","15.00","15.10","14.85","15.05","+","0.15","15.05","3","15.10","12","10.10",
"9907","統一實","15,713,514","2,047","132,840,299","8.30","8.55","8.30","8.40","+","0.15","8.40","302","8.41","8","",
"9910","豐泰","90,240","66","2,508,649","27.85","27.85","27.70","27.80","-","0.05","27.70","34","27.80","15","12.03",
"9911","櫻花","1,658,008","231","8,441,407","5.02","5.18","5.00","5.10","+","0.09","5.10","4","5.11","10","",
"9914","美利達","1,179,329","350","24,144,494","20.40","20.60","20.30","20.45","+","0.25","20.45","63","20.50","62","7.52",
"9915","億豐","1,796,108","560","53,335,687","30.40","30.40","29.40","29.50","-","0.70","29.50","5","29.60","5","8.89",
"9917","中保科","398,850","120","23,587,908","59.80","59.80","58.50","59.00"," ","0.00","59.00","8","59.40","4","17.88",
"9919","康那香","493,005","101","6,831,917","13.85","13.95","13.70","13.90","+","0.20","13.80","102","13.90","79","13.90",
"9921","巨大","193,806","119","9,544,962","49.50","49.50","48.60","49.30","+","0.70","49.25","8","49.30","16","10.42",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","1.66","3","1.77","5","",
"9924","福興","92,214","80","2,958,513","32.15","32.20","32.00","32.10"," ","0.00","32.05","9","32.10","5","4.23",
"9925","新保","107,102","47","3,039,476","28.50","28.50","28.10","28.50","+","0.30","28.45","10","28.50","27","11.18",
"9927","泰銘","1,270,838","365","32,212,416","25.40","25.45","25.20","25.40","+","0.20","25.35","112","25.40","6","8.52",
"9928","中視","146,989","60","1,118,553","7.60","7.70","7.55","7.64","+","0.04","7.61","5","7.66","17","",
"9929","秋雨","923,364","154","5,162,162","5.60","5.69","5.50","5.62"," ","0.00","5.62","4","5.63","12","35.13",
"9930","中聯資源","372,645","103","9,493,810","25.45","25.60","25.40","25.60","+","0.20","25.55","4","25.60","15","7.71",
"9933","中鼎","464,117","164","8,199,295","17.75","17.80","17.55","17.70"," ","0.00","17.65","30","17.70","1","11.27",
"9934","成霖","176,792","94","4,777,295","27.20","27.20","26.85","26.95","+","0.05","26.90","19","26.95","67","19.96",
"9935","慶豐富","213,805","39","1,696,416","7.84","7.97","7.84","7.95","+","0.01","7.94","5","7.95","6","18.93",
"9938","百和","2,820,178","560","63,554,376","22.50","22.85","22.40","22.50"," ","0.00","22.50","77","22.60","3","10.09",
"9939","宏全","4,595,186","1,297","121,750,028","26.00","26.95","25.80","26.50","+","0.75","26.50","27","26.60","475","16.67",
"9940","信義","57,000","45","4,402,200","76.70","78.30","76.70","77.00","+","0.30","76.70","9","77.00","13","15.16",
"9941","裕融","323,511","109","6,199,159","19.00","19.50","19.00","19.20","+","0.20","19.20","5","19.40","3","8.46",
"9942","茂順","436,597","164","14,132,523","32.00","32.85","32.00","32.35","+","1.00","32.35","2","32.50","7","12.59",
"9944","新麗","513,185","157","11,623,921","22.45","22.95","22.35","22.85","+","0.65","22.85","3","22.90","13","6.44",
"9945","潤泰新","22,272,538","4,096","398,673,922","17.50","18.25","17.35","18.10","+","0.80","18.00","34","18.10","174","30.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

