"095年12月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","10,055,768","1,615","127,618,149","12.55","12.85","12.50","12.60","+","0.05","12.60","164","12.65","186","13.55",
"2317","鴻海","19,819,940","4,066","4,574,052,700","230.50","232.50","230.00","230.50","-","1.00","230.50","44","231.00","57","23.24",
"2350","環電","36,997,087","4,683","622,130,828","16.60","17.00","16.50","16.90","+","0.30","16.85","209","16.90","1,083","10.24",
"2354","鴻準","4,930,697","3,049","1,828,858,693","370.50","375.00","368.00","371.00","+","3.50","370.50","3","371.00","17","43.09",
"2359","所羅門","2,522,476","511","25,252,330","10.10","10.10","9.98","9.99","-","0.01","9.99","159","10.00","20","4.16",
"2360","致茂","385,258","158","14,706,367","38.35","38.35","38.00","38.10","-","0.10","38.10","7","38.20","24","10.79",
"2373","震旦行","109,565","79","2,037,815","18.75","18.80","18.50","18.60","-","0.05","18.55","9","18.60","6","10.05",
"2390","云辰","395,020","135","3,057,143","7.65","7.80","7.65","7.72","+","0.07","7.71","16","7.72","17","",
"2404","漢唐","773,888","324","18,341,199","23.60","23.85","23.55","23.70","+","0.15","23.65","20","23.70","14","10.97",
"2411","飛瑞","277,946","140","10,062,710","36.10","36.35","36.10","36.10","-","0.55","36.10","4","36.20","3","16.64",
"2423","固緯","328,551","83","6,313,951","19.30","19.30","19.15","19.25","-","0.05","19.25","1","19.30","26","8.12",
"2433","互盛電","124,013","40","1,828,939","14.75","14.90","14.65","14.75","-","0.05","14.65","18","14.75","2","8.02",
"2461","光群雷","904,716","334","27,123,292","30.25","30.60","29.65","29.85","-","0.40","29.75","16","29.85","8","13.27",
"2464","盟立","2,643,527","972","90,003,036","34.20","34.60","33.50","33.50","-","0.50","33.50","43","33.60","3","8.40",
"2474","可成","4,596,966","2,508","1,432,307,431","311.00","313.50","309.00","313.00","+","2.00","312.50","6","313.00","90","23.86",
"2477","美隆電","791,964","162","19,719,366","25.00","25.10","24.70","24.70","-","0.30","24.65","22","24.70","56","20.25",
"2482","連宇","925,357","238","21,329,462","23.05","23.05","23.05","23.05","+","1.50","23.05","1,122","--","0","20.95",
"2488","漢平","1,136,946","294","17,057,847","14.85","15.20","14.85","14.95","+","0.15","14.95","14","15.00","11","74.75",
"2495","普安","9,676,776","3,251","497,476,276","49.00","52.20","48.50","52.20","+","3.40","52.20","6","--","0","10.22",
"3018","同開","1,438,160","321","9,257,214","6.46","6.59","6.30","6.33","-","0.06","6.33","8","6.37","12","",
"3030","德律","1,163,580","495","47,331,474","40.55","40.90","40.40","40.50","-","0.05","40.50","34","40.55","1","7.74",
"3043","科風","1,492,625","947","91,455,801","60.60","62.20","60.60","60.70","+","0.20","60.70","38","60.90","4","40.74",
"3053","鼎營","2,000","1","4,360","2.18","2.18","2.18","2.18","-","0.16","--","0","2.34","6","",
"3367","英華達","2,056,227","1,180","165,649,723","81.80","81.80","79.80","80.30","-","1.50","80.20","5","80.30","4","15.27",
"3450","聯鈞","4,454,916","1,506","113,401,723","24.50","25.90","24.30","25.50","+","1.25","25.50","5","25.55","2","12.88",
"6139","亞翔","1,034,471","278","53,773,638","51.50","53.00","51.50","52.20","+","0.70","52.10","11","52.20","25","11.32",
"6192","巨路","1,349,516","552","57,403,791","41.75","43.05","41.75","41.85","+","0.10","41.85","24","42.20","1","10.90",
"6196","帆宣","881,000","303","23,588,947","27.00","27.15","26.65","26.65","-","0.25","26.65","15","26.75","4","9.91",
"6201","亞弘電","171,500","86","5,294,175","31.20","31.20","30.45","30.50","-","0.30","30.50","3","30.70","5","7.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

