"095年03月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","118,351","62","1,535,608","13.00","13.20","12.90","13.00"," ","0.00","12.95","3","13.00","17","15.12",
"2702","華園","278,500","133","6,688,823","24.15","24.40","23.80","23.80","-","0.35","23.80","21","24.00","9","119.00",
"2704","國賓","1,885,929","432","52,152,167","27.80","27.95","27.40","27.45","-","0.10","27.45","6","27.55","1","35.19",
"2705","六福","1,192,026","393","20,426,287","17.30","17.40","17.05","17.05","-","0.15","17.05","21","17.15","10","",
"2706","第一店","26,143","26","556,381","21.55","21.55","21.10","21.40"," ","0.00","21.35","2","21.40","2","13.72",
"2707","晶華","88,754","64","5,602,249","63.80","63.80","62.60","62.80","-","0.20","62.70","1","62.80","1","15.86",
"9943","好樂迪","19,282","12","393,123","20.20","20.80","20.20","20.40","-","0.30","20.55","7","20.70","6","10.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

