"095年04月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"2601","益航","3,548,407","633","27,930,901","7.51","8.03","7.51","8.03","+","0.52","8.03","539","--","0","7.80",
"2614","東森","59,572,519","7,202","704,123,720","11.80","12.05","11.55","11.65","+","0.35","11.65","379","11.70","451","9.32",
"2901","欣欣","1,084,331","191","20,122,850","17.55","18.70","17.55","18.50","+","1.00","18.50","2","18.65","40","74.00",
"2903","遠百","20,693,961","3,390","380,977,475","17.80","18.70","17.65","18.70","+","1.20","18.70","12,211","--","0","30.16",
"2905","三商","1,718,007","320","12,157,819","6.93","7.25","6.90","7.24","+","0.38","7.22","10","7.24","22","",
"2906","高林","2,269,270","482","23,821,719","10.35","10.65","10.35","10.45","+","0.25","10.40","86","10.45","8","12.01",
"2908","特力","5,571,245","613","134,016,054","24.80","24.80","24.00","24.20","-","0.05","24.20","2","24.25","2","13.83",
"2910","統領","22,000","16","614,900","27.50","28.40","27.50","28.20","+","0.75","27.20","2","28.30","2","22.03",
"2911","麗嬰房","4,018,951","1,133","95,289,299","23.10","24.20","23.10","23.70","+","0.70","23.70","57","23.75","14","28.55",
"2912","統一超","3,192,544","972","254,354,146","79.50","81.00","78.60","80.30","+","1.80","80.30","15","80.80","17","20.13",
"2913","農林","18,236,092","2,698","112,055,755","5.79","6.24","5.74","6.17","+","0.33","6.17","72","6.18","1","",
"2915","潤泰全","1,956,377","206","21,434,696","11.00","11.05","10.85","11.00"," ","0.00","10.95","9","11.00","89","91.67",
"9801","力霸","2,018,760","376","4,480,774","2.12","2.26","2.08","2.26","+","0.14","2.26","528","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

