"095年01月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,102,435","1,408","206,037,550","51.00","51.30","49.50","50.20","-","0.50","50.20","6","50.30","21","30.99",
"2308","台達電","7,314,063","2,092","511,267,462","71.20","71.30","69.40","69.80","-","1.20","69.70","57","69.80","10","19.61",
"2313","華通","37,115,228","4,621","688,508,970","19.00","19.00","18.35","18.40","-","0.45","18.40","90","18.45","3","",
"2316","楠梓電","24,051,664","4,106","341,900,293","14.05","14.40","13.90","14.40","+","0.40","14.30","95","14.40","127","",
"2327","國巨","59,226,305","8,551","815,867,287","14.10","14.15","13.60","13.65","-","0.45","13.65","1,684","13.70","240","",
"2328","廣宇","14,397,882","3,335","824,748,849","59.00","59.00","56.50","56.50","-","2.00","56.50","327","56.70","25","31.56",
"2355","敬鵬","17,440,807","3,258","409,898,135","23.40","23.80","23.00","23.30","+","0.30","23.25","11","23.30","1","14.65",
"2367","燿華","12,566,395","2,404","197,138,534","16.05","16.20","15.30","15.40","-","0.60","15.40","48","15.45","43","",
"2368","金像電","47,113,910","8,021","889,589,390","18.30","19.45","18.20","19.05","+","0.85","19.00","21","19.05","17","11.76",
"2375","凱美","6,002,794","1,170","53,811,131","9.10","9.10","8.81","9.00","+","0.04","8.99","109","9.00","251","",
"2383","台光電","28,575,337","4,764","540,836,692","19.80","19.80","17.55","17.90","-","0.65","17.90","142","17.95","3","34.42",
"2385","群光","4,426,749","963","140,143,876","32.00","32.40","31.30","31.30","-","0.35","31.30","39","31.40","1","26.98",
"2392","正崴","9,762,409","3,649","1,150,274,637","121.00","121.00","116.00","117.00","-","2.50","116.50","257","117.00","53","24.32",
"2402","毅嘉","18,827,195","5,088","641,333,816","34.15","34.75","33.15","33.20","-","0.50","33.20","60","33.25","21","40.99",
"2413","環科","9,712,866","1,490","116,002,737","11.95","12.10","11.35","11.90","+","0.55","11.85","50","12.00","53","",
"2415","錩新","305,418","75","2,831,813","9.30","9.39","9.22","9.39","+","0.17","9.22","6","9.39","2","15.65",
"2420","新巨","667,873","232","15,784,953","23.90","24.00","23.50","23.75","-","0.05","23.65","20","23.75","8","10.51",
"2421","建準","1,898,569","355","29,063,191","15.35","15.50","15.20","15.45","+","0.20","15.45","108","15.50","221","772.50",
"2428","興勤","4,565,121","1,305","125,876,785","28.50","28.50","26.60","27.00","-","1.50","26.80","34","27.00","25","13.64",
"2429","銘旺科","180,000","16","268,690","1.48","1.58","1.48","1.57","-","0.02","1.50","6","1.58","17","",
"2431","聯昌","2,981,694","726","37,469,898","12.30","12.80","12.30","12.50","+","0.20","12.50","83","12.55","3","32.05",
"2437","旺詮","1,187,023","264","20,517,229","17.30","17.50","17.15","17.25","-","0.05","17.25","482","17.30","8","42.07",
"2440","太空梭","1,523,368","225","5,833,316","3.80","3.85","3.79","3.81","+","0.02","3.81","53","3.83","5","",
"2452","乾坤","10,828,448","1,757","379,891,839","35.70","35.70","34.10","34.20","+","0.80","34.20","396","34.30","1","22.21",
"2456","奇力新","27,074,003","4,552","595,858,437","22.35","22.35","21.10","21.10","+","0.20","21.10","49","21.15","22","13.61",
"2457","飛宏","29,868,077","6,127","691,890,086","22.50","23.45","22.50","23.45","+","1.50","23.40","1","23.45","738","44.25",
