"094年11月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,509,095","1,821","240,394,681","21.10","21.15","20.70","20.80","-","0.30","20.80","72","20.85","69","4.40",
"2605","新興","2,765,819","845","77,254,389","28.15","28.20","27.75","27.80","-","0.20","27.75","65","27.80","1","2.94",
"2606","裕民","2,499,374","854","86,007,735","34.50","34.80","34.25","34.25","-","0.65","34.25","62","34.30","19","4.51",
"2607","榮運","3,593,393","643","45,056,479","12.25","12.70","12.25","12.55","+","0.30","12.55","1,118","12.60","219","10.04",
"2608","嘉里大榮","3,817,245","637","27,915,544","7.07","7.46","7.07","7.30","+","0.24","7.30","59","7.32","15","73.00",
"2609","陽明","8,163,617","1,302","166,072,636","20.30","20.40","20.30","20.30"," ","0.00","20.30","651","20.35","82","4.38",
"2610","華航","1,750,971","387","26,913,272","15.30","15.45","15.25","15.35","+","0.05","15.35","136","15.40","122","30.10",
"2611","志信","74,000","16","567,440","7.49","7.80","7.49","7.75","+","0.26","7.51","5","7.75","5","",
"2612","中航","639,098","182","11,061,281","17.50","17.50","17.15","17.25"," ","0.00","17.25","7","17.30","2","9.75",
"2613","中櫃","161,000","60","1,253,680","7.75","7.83","7.61","7.78","+","0.03","7.78","7","7.79","3","3.55",
"2615","萬海","4,741,918","1,215","94,897,325","20.20","20.30","19.85","19.85","-","0.45","19.85","25","19.90","164","5.89",
"2617","台航","1,320,388","262","22,058,704","16.75","16.80","16.60","16.65","-","0.10","16.65","47","16.70","1","5.29",
"2618","長榮航","8,536,170","1,396","121,392,458","14.00","14.35","14.00","14.20","+","0.15","14.15","289","14.20","194","24.91",
"5607","遠雄港","6,772","7","117,123","17.00","17.90","17.00","17.90","+","0.55","16.30","1","17.90","6","13.46",
"5608","四維航","890,712","262","22,011,096","24.80","24.95","24.60","24.65"," ","0.00","24.65","28","24.70","43","4.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

