"095年08月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","18,576,414","3,495","225,279,175","11.90","12.30","11.90","12.30","+","0.40","12.25","226","12.30","651","12.42",
"2317","鴻海","14,459,153","6,169","3,065,176,742","208.50","215.00","208.50","215.00","+","8.50","214.50","81","215.00","698","20.28",
"2350","環電","9,006,845","1,289","99,028,933","10.90","11.10","10.85","11.00","+","0.15","10.95","178","11.00","472","8.87",
"2354","鴻準","6,883,237","3,532","1,858,536,554","262.50","274.50","261.00","274.50","+","17.50","274.50","1,418","--","0","36.80",
"2359","所羅門","4,801,264","716","45,281,610","9.41","9.53","9.26","9.27","-","0.03","9.27","31","9.28","6","2.95",
"2360","致茂","1,261,526","463","42,920,923","33.90","34.30","33.90","34.05","+","0.45","34.05","21","34.10","6","10.71",
"2373","震旦行","13,017","20","221,883","17.00","17.20","17.00","17.15","+","0.05","17.05","5","17.20","4","9.80",
"2390","云辰","205,932","84","1,310,398","6.43","6.47","6.30","6.31","-","0.10","6.31","4","6.36","23","",
"2404","漢唐","412,099","177","9,041,546","22.00","22.15","21.80","21.85","-","0.05","21.85","6","21.90","6","9.71",
"2411","飛瑞","526,978","169","17,901,250","34.00","34.10","33.20","34.00","+","0.30","33.95","35","34.00","49","12.69",
"2423","固緯","62,010","25","989,156","16.00","16.10","15.85","15.85","+","0.05","15.85","6","16.00","10","7.37",
"2433","互盛電","13,699","10","154,563","11.20","11.35","11.20","11.35","+","0.20","11.15","3","11.35","1","8.22",
"2461","光群雷","1,484,981","573","34,321,564","23.70","23.90","22.80","22.90","-","0.80","22.90","7","23.10","37","16.96",
"2464","盟立","1,230,300","385","35,536,989","28.80","29.00","28.65","29.00","+","0.40","28.95","1","29.00","165","8.58",
"2474","可成","4,853,629","3,189","1,850,494,536","377.50","385.00","375.50","384.00","+","10.50","383.50","1","384.00","72","25.38",
"2477","美隆電","334,576","99","5,378,616","16.00","16.20","15.95","16.10","+","0.10","16.10","6","16.15","2","12.98",
"2482","連宇","20,000","15","311,750","15.55","15.80","15.45","15.80","+","0.10","15.60","5","15.70","7","8.63",
"2488","漢平","104,039","33","1,290,379","12.45","12.50","12.35","12.40"," ","0.00","12.35","2","12.40","2","24.80",
"2495","普安","1,089,711","474","51,840,022","47.50","48.20","47.35","47.50","-","0.50","47.50","210","47.60","4","7.59",
"3018","同開","571,230","166","4,152,930","7.27","7.35","7.12","7.35","+","0.32","7.35","4","7.36","5","",
"3030","德律","7,529,931","2,333","358,563,486","47.85","47.85","46.40","47.85","+","3.10","47.85","683","--","0","11.13",
"3043","科風","1,442,124","808","122,043,201","86.00","86.20","84.00","84.20","-","0.60","84.20","113","84.50","3","22.70",
"3053","鼎營","1,000","1","570","0.57","0.57","0.57","0.57","-","0.04","--","0","0.60","10","",
"3367","英華達","1,336,602","867","124,166,696","94.50","94.80","91.60","91.90","-","1.60","91.90","6","92.00","71","13.40",
"3450","聯鈞","104,040","67","2,634,732","25.30","25.60","25.15","25.30"," ","0.00","25.20","7","25.30","9","12.91",
"6139","亞翔","336,382","189","13,388,337","40.60","40.60","39.50","39.50","-","0.60","39.50","7","39.60","3","8.68",
"6192","巨路","325,102","106","10,256,333","31.70","31.90","31.20","31.25","-","0.45","31.25","1","31.40","4","11.12",
"6196","帆宣","3,448,601","1,003","104,290,492","30.40","30.45","30.00","30.35","+","0.35","30.35","37","30.40","106","8.70",
"6201","亞弘電","45,450","36","1,214,515","26.80","26.80","26.65","26.75","-","0.15","26.75","10","26.80","21","5.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

