"094年12月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,465,670","371","10,649,666","7.15","7.40","7.15","7.29","+","0.16","7.29","13","7.34","7","",
"2447","鼎新","400,007","165","10,629,483","26.95","27.00","26.35","26.60","-","0.20","26.45","19","26.60","25","11.22",
"2453","凌群","114,853","44","1,003,538","8.80","8.80","8.65","8.74","+","0.13","8.74","3","8.75","3","",
"2468","華經","158,640","70","1,435,295","9.10","9.14","8.92","9.10","+","0.10","9.01","2","9.10","25","10.58",
"2471","資通","208,468","63","2,068,142","9.93","9.99","9.81","9.82","+","0.02","9.82","7","9.83","3","",
"2480","敦陽科","2,426,496","549","34,350,594","14.30","14.35","14.00","14.10","-","0.10","14.10","88","14.15","28","8.92",
"3029","零壹","97,572","45","993,897","10.10","10.25","10.05","10.25","+","0.20","10.15","12","10.25","15","93.18",
"5203","訊連","1,133,374","641","104,422,967","91.50","93.20","90.60","90.80","+","0.30","90.80","2","91.00","40","12.56",
"6112","聚碩","83,525","37","849,147","10.20","10.35","10.05","10.15","-","0.05","10.10","6","10.15","15","50.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

