"094年11月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,617,256","405","37,631,689","23.50","23.75","23.05","23.05","-","0.45","23.05","29","23.10","19","17.46",
"1504","東元","3,645,250","499","33,332,271","9.16","9.22","9.11","9.12","-","0.08","9.12","25","9.13","51","48.00",
"1506","正道","10,002","6","72,714","7.27","7.27","7.27","7.27"," ","0.00","7.22","5","7.35","1","31.61",
"1507","永大","556,211","210","11,129,588","20.10","20.30","19.90","19.95","-","0.25","19.95","16","20.00","84","14.05",
"1513","中興電","3,366,002","766","65,591,789","19.80","19.80","19.30","19.40","-","0.40","19.35","84","19.40","63","9.95",
"1514","亞力","73,002","12","391,000","5.36","5.36","5.28","5.35","-","0.02","5.29","5","5.35","20","",
"1515","力山","157,002","21","1,275,796","8.13","8.13","8.10","8.13"," ","0.00","8.10","6","8.13","65","",
"1517","利奇","504,785","120","2,985,665","5.92","5.99","5.88","5.88","-","0.06","5.87","15","5.90","18","",
"1519","華城","128,002","40","1,135,627","8.95","8.95","8.80","8.80","-","0.19","8.80","10","8.94","5","48.89",
"1523","開億","240,463","34","5,794,255","24.10","24.20","24.00","24.10","+","0.10","24.10","5","24.30","2","10.43",
"1526","日馳","43,002","11","129,765","2.98","3.09","2.98","3.05","+","0.07","2.98","8","3.05","1","",
"1527","鑽全","464,330","162","34,837,223","75.10","75.20","75.00","75.00"," ","0.00","75.00","222","75.20","1","12.38",
"1528","恩德","473,900","132","4,569,109","9.64","9.82","9.50","9.64"," ","0.00","9.60","24","9.64","6","9.45",
"1529","樂士","213,110","52","1,137,284","5.34","5.47","5.27","5.27","-","0.07","5.27","2","5.31","1","25.10",
"1530","亞崴","391,998","119","19,234,899","49.00","49.60","48.80","48.80","-","0.90","48.80","1","49.00","202","9.31",
"1531","高林股","931,750","423","25,837,462","28.20","28.20","27.55","27.80","-","0.50","27.70","5","27.80","14","10.61",
"1532","勤美","267,266","107","5,201,585","19.35","19.60","19.35","19.40","-","0.20","19.35","2","19.40","3","10.60",
"1535","中宇","69,000","24","703,050","10.20","10.30","10.10","10.20","+","0.10","10.15","27","10.20","1","7.85",
"1537","廣隆","650,000","85","9,686,150","14.85","14.95","14.80","14.80","-","0.20","14.80","13","14.95","74","370.00",
"1538","正峰新","739,000","275","30,356,750","40.60","41.40","40.60","41.40","+","0.80","41.35","9","41.40","32","11.25",
"1539","巨庭","60,000","20","407,990","6.81","6.81","6.75","6.75","-","0.06","6.75","17","6.79","1","",
"1540","喬福","106,000","30","1,472,800","13.80","14.00","13.80","13.85","+","0.05","13.85","18","13.90","2","7.45",
"1541","錩泰","25,096","7","229,217","9.30","9.38","9.05","9.38","+","0.08","9.06","3","9.39","3","",
"1560","中砂","157,216","105","10,782,046","69.00","69.00","68.20","68.40","-","0.70","68.30","8","68.50","1","20.18",
"2371","大同","5,684,059","1,085","46,688,607","8.20","8.29","8.13","8.20","-","0.03","8.20","36","8.21","193","",
"4526","東台","391,662","159","13,289,503","34.00","34.10","33.85","33.90","-","0.20","33.90","2","34.00","17","7.79",
"4532","瑞智","2,150,504","439","48,050,631","22.20","22.70","22.20","22.25","-","0.30","22.25","67","22.30","10","6.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

