"094年05月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","300,140","92","2,326,493","7.75","7.80","7.70","7.72","-","0.03","7.71","18","7.75","19","12.06",
"1903","士紙","132,000","43","2,929,050","21.90","22.25","21.90","22.25","+","0.35","22.15","4","22.25","8","",
"1904","正隆","2,106,799","375","20,435,343","9.70","9.73","9.67","9.69","-","0.01","9.69","20","9.70","137","12.58",
"1905","華紙","5,235,763","1,070","55,033,222","10.50","10.60","10.40","10.50","-","0.05","10.50","967","10.55","35","14.38",
"1906","寶隆","125,427","28","524,382","4.00","4.20","4.00","4.20","+","0.11","4.06","2","4.19","5","",
"1907","永豐餘","5,560,485","1,122","71,500,870","13.20","13.20","12.70","13.00","-","0.25","12.95","150","13.00","49","8.72",
"1909","榮成","674,378","162","5,380,424","8.00","8.00","7.94","7.96"," ","0.00","7.96","3","7.99","10","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

